Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
1428109,0.015,3.464,24.118,0.0
1428113,0.01,3.4619999999999997,24.118,0.0
1428117,0.007,3.458,24.118,0.0
1428121,-0.003,3.4610000000000003,24.118,0.0
1428125,0.015,3.46,24.118,0.0
1428129,-0.001,3.4610000000000003,24.118,0.0
1428133,0.031,3.4610000000000003,24.118,0.0
1428137,0.011,3.4579999999999997,24.118,0.0
1428141,0.057,3.464,24.118,0.0
1428145,-0.014,3.464,24.118,0.0
1428149,0.011,3.4619999999999997,24.118,0.0
1428153,0.008,3.46,24.118,0.0
1428157,0.005,3.46,24.118,0.0
1428161,-0.017,3.4629999999999996,24.118,0.0
1428165,-0.018,3.457,24.118,0.0
1428169,-0.026,3.456,24.118,0.0
1428173,0.034,3.46,24.118,0.0
1428177,0.047,3.459,24.118,0.0
1428181,-0.028,3.461,24.118,0.0
1428185,0.023,3.465,24.118,0.0
1428189,-0.007,3.461,24.118,0.0
1428193,0.031,3.4619999999999997,24.118,0.0
1428197,-0.073,3.4629999999999996,24.118,0.0
1428201,-0.003,3.459,24.118,0.0
1428205,0.025,3.457,24.118,0.0
1428209,0.006,3.46,24.118,0.0
1428213,-0.045,3.4579999999999997,24.118,0.0
1428217,-0.05,3.46,24.118,0.0
1428221,-0.002,3.461,24.118,0.0
1428225,0.017,3.458,24.118,0.0
1428229,0.019,3.46,24.118,0.0
1428233,-0.018,3.4579999999999997,24.118,0.0
1428237,0.015,3.4619999999999997,24.118,0.0
1428241,-0.039,3.4619999999999997,24.118,0.0
1428245,0.036,3.465,24.118,0.0
1428249,0.003,3.463,24.118,0.0
1428253,0.016,3.457,24.118,0.0
1428257,0.039,3.463,24.118,0.0
1428261,-0.022,3.46,24.118,0.0
1428265,-0.005,3.465,24.118,0.0
1428269,-0.032,3.456,24.118,0.0
1428273,-0.012,3.455,24.118,0.0
1428277,-0.028,3.463,24.118,0.0
1428281,-0.016,3.465,24.118,0.0
1428285,-0.004,3.4619999999999997,24.118,0.0
1428289,0.018,3.46,24.118,0.0
1428293,-0.019,3.456,24.118,0.0
1428297,-0.02,3.456,24.118,0.0
1428301,0.013,3.46,24.118,0.0
1428305,-0.032,3.4579999999999997,24.118,0.0
1428309,0.01,3.46,24.118,0.0
1428313,-0.036,3.459,24.118,0.0
1428317,0.019,3.456,24.118,0.0
1428321,-0.054,3.4589999999999996,24.118,0.0
1428325,-0.048,3.4579999999999997,24.118,0.0
1428329,-0.055,3.46,24.118,0.0
1428333,0.019,3.462,24.118,0.0
1428337,0.07,3.463,24.118,0.0
1428341,0.019,3.462,24.118,0.0
