Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
715905,-0.025,3.4659999999999997,24.118,0.0
715909,-0.03,3.464,24.118,0.0
715913,-0.011,3.463,24.118,0.0
715917,0.048,3.463,24.118,0.0
715921,-0.031,3.463,24.118,0.0
715925,-0.012,3.465,24.118,0.0
715929,-0.003,3.4610000000000003,24.118,0.0
715933,0.017,3.464,24.118,0.0
715937,-0.009,3.472,24.118,0.0
715941,0.062,3.465,24.118,0.0
715945,-0.043,3.464,24.118,0.0
715949,-0.007,3.47,24.118,0.0
715953,0.009,3.461,24.118,0.0
715957,0.018,3.46,24.118,0.0
715961,-0.022,3.458,24.118,0.0
715965,-0.011,3.4629999999999996,24.118,0.0
715969,-0.057,3.4610000000000003,24.118,0.0
715973,0.022,3.465,24.118,0.0
715977,-0.005,3.461,24.118,0.0
715981,0.005,3.465,24.118,0.0
715985,0.039,3.461,24.118,0.0
715989,0.018,3.466,24.118,0.0
715993,-0.028,3.462,24.118,0.0
715997,-0.065,3.469,24.118,0.0
716001,-0.06,3.464,24.118,0.0
716005,0.037,3.461,24.118,0.0
716009,-0.057,3.46,24.118,0.0
716013,-0.0,3.464,24.118,0.0
716017,-0.014,3.46,24.118,0.0
716021,-0.013,3.461,24.118,0.0
716025,0.016,3.458,24.118,0.0
716029,0.009,3.4619999999999997,24.118,0.0
716033,-0.028,3.457,24.118,0.0
716037,-0.002,3.4579999999999997,24.118,0.0
716041,-0.032,3.46,24.118,0.0
716045,0.02,3.461,24.118,0.0
716049,-0.022,3.46,24.118,0.0
716053,0.016,3.456,24.118,0.0
716057,0.031,3.4619999999999997,24.118,0.0
716061,-0.018,3.4629999999999996,24.118,0.0
716065,-0.032,3.461,24.118,0.0
716069,0.018,3.4610000000000003,24.118,0.0
716073,-0.031,3.462,24.118,0.0
716077,-0.027,3.463,24.118,0.0
716081,0.016,3.46,24.118,0.0
716085,0.056,3.464,24.118,0.0
716089,-0.012,3.457,24.118,0.0
716093,0.043,3.465,24.118,0.0
716097,0.011,3.468,24.118,0.0
716101,0.02,3.465,24.118,0.0
