Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
8194381,0.038,3.461,24.118,0.0
8194385,0.004,3.46,24.118,0.0
8194389,0.1,3.46,24.118,0.0
8194393,0.01,3.455,24.118,0.0
8194397,-0.005,3.455,24.118,0.0
8194401,-0.031,3.458,24.118,0.0
8194405,0.027,3.456,24.118,0.0
8194409,0.034,3.4610000000000003,24.118,0.0
8194413,0.008,3.458,24.118,0.0
8194417,0.003,3.46,24.118,0.0
8194421,-0.021,3.4629999999999996,24.118,0.0
8194425,-0.043,3.459,24.118,0.0
8194429,-0.014,3.4669999999999996,24.118,0.0
8194433,-0.006,3.4579999999999997,24.118,0.0
8194437,-0.027,3.46,24.118,0.0
8194441,0.016,3.466,24.118,0.0
8194445,-0.05,3.455,24.118,0.0
8194449,-0.066,3.461,24.118,0.0
8194453,-0.041,3.46,24.118,0.0
8194457,-0.035,3.4610000000000003,24.118,0.0
8194461,-0.021,3.46,24.118,0.0
8194465,-0.022,3.458,24.118,0.0
8194469,-0.017,3.461,24.118,0.0
8194473,-0.047,3.4669999999999996,24.118,0.0
8194477,0.025,3.4610000000000003,24.118,0.0
8194481,-0.018,3.4619999999999997,24.118,0.0
8194485,0.038,3.46,24.118,0.0
8194489,0.013,3.4659999999999997,24.118,0.0
8194493,-0.029,3.464,24.118,0.0
8194497,-0.066,3.462,24.118,0.0
8194501,0.008,3.4610000000000003,24.118,0.0
8194505,-0.0,3.458,24.118,0.0
8194509,0.03,3.464,24.118,0.0
8194513,-0.024,3.459,24.118,0.0
8194517,-0.023,3.4650000000000003,24.118,0.0
8194521,0.021,3.464,24.118,0.0
8194525,0.054,3.459,24.118,0.0
8194529,0.016,3.4619999999999997,24.118,0.0
8194533,-0.038,3.4659999999999997,24.118,0.0
8194537,-0.023,3.4619999999999997,24.118,0.0
8194541,0.061,3.464,24.118,0.0
8194545,0.014,3.461,24.118,0.0
8194549,-0.013,3.466,24.118,0.0
8194553,-0.043,3.459,24.118,0.0
8194557,-0.007,3.4589999999999996,24.118,0.0
8194561,-0.014,3.4610000000000003,24.118,0.0
8194565,0.002,3.463,24.118,0.0
8194569,-0.003,3.459,24.118,0.0
8194573,-0.002,3.463,24.118,0.0
8194577,0.005,3.4610000000000003,24.118,0.0
8194581,-0.038,3.4570000000000003,24.118,0.0
8194585,-0.026,3.461,24.118,0.0
8194589,-0.002,3.464,24.118,0.0
8194593,-0.018,3.46,24.118,0.0
8194597,0.025,3.459,24.118,0.0
8194601,-0.002,3.463,24.118,0.0
8194605,-0.013,3.461,24.118,0.0
8194609,-0.004,3.462,24.118,0.0
8194613,-0.007,3.4579999999999997,24.118,0.0
8194617,0.034,3.46,24.118,0.0
8194621,-0.011,3.458,24.118,0.0
8194625,-0.066,3.461,24.118,0.0
8194629,0.016,3.459,24.118,0.0
8194633,0.03,3.461,24.118,0.0
8194637,0.015,3.4530000000000003,24.118,0.0
8194641,-0.014,3.454,24.118,0.0
8194645,-0.023,3.459,24.118,0.0
8194649,-0.013,3.458,24.118,0.0
8194653,0.026,3.459,24.118,0.0
8194657,-0.024,3.46,24.118,0.0
8194661,-0.026,3.466,24.118,0.0
8194665,0.041,3.462,24.118,0.0
8194669,0.056,3.4530000000000003,24.118,0.0
8194673,-0.048,3.4589999999999996,24.118,0.0
8194677,0.001,3.463,24.118,0.0
8194681,-0.043,3.4570000000000003,24.118,0.0
8194685,-0.02,3.4579999999999997,24.118,0.0
8194689,0.003,3.4579999999999997,24.118,0.0
8194693,-0.031,3.463,24.118,0.0
8194697,0.001,3.464,24.118,0.0
8194701,-0.03,3.461,24.118,0.0
8194705,0.06,3.458,24.118,0.0
8194709,-0.013,3.46,24.118,0.0
8194713,-0.025,3.461,24.118,0.0
8194717,0.027,3.4570000000000003,24.118,0.0
8194721,-0.002,3.4530000000000003,24.118,0.0
8194725,0.015,3.456,24.118,0.0
8194729,-0.053,3.46,24.118,0.0
8194733,0.012,3.46,24.118,0.0
8194737,-0.044,3.458,24.118,0.0
8194741,0.013,3.461,24.118,0.0
8194745,-0.041,3.457,24.118,0.0
8194749,0.027,3.461,24.118,0.0
8194753,-0.002,3.461,24.118,0.0
8194757,0.002,3.464,24.118,0.0
8194761,-0.074,3.4619999999999997,24.118,0.0
8194765,-0.049,3.461,24.118,0.0
8194769,0.018,3.459,24.118,0.0
8194773,0.006,3.4530000000000003,24.118,0.0
8194777,0.008,3.4589999999999996,24.118,0.0
8194781,0.045,3.4610000000000003,24.118,0.0
8194785,0.012,3.4579999999999997,24.118,0.0
8194789,0.006,3.456,24.118,0.0
8194793,-0.009,3.461,24.118,0.0
8194797,-0.004,3.467,24.118,0.0
8194801,-0.024,3.458,24.118,0.0
8194805,-0.023,3.464,24.118,0.0
8194809,-0.014,3.453,24.118,0.0
8194813,-0.028,3.459,24.118,0.0
8194817,0.002,3.4619999999999997,24.118,0.0
8194821,-0.007,3.464,24.118,0.0
8194825,-0.02,3.463,24.118,0.0
8194829,-0.001,3.4650000000000003,24.118,0.0
8194833,0.031,3.464,24.118,0.0
8194837,-0.017,3.46,24.118,0.0
8194841,0.036,3.4610000000000003,24.118,0.0
8194845,-0.002,3.46,24.118,0.0
8194849,0.058,3.461,24.118,0.0
8194853,0.029,3.46,24.118,0.0
8194857,0.04,3.4579999999999997,24.118,0.0
8194861,-0.022,3.4589999999999996,24.118,0.0
8194865,-0.031,3.4570000000000003,24.118,0.0
8194869,-0.054,3.46,24.118,0.0
8194873,0.017,3.4619999999999997,24.118,0.0
8194877,-0.039,3.467,24.118,0.0
8194881,-0.057,3.4629999999999996,24.118,0.0
8194885,-0.007,3.464,24.118,0.0
8194889,-0.033,3.4650000000000003,24.118,0.0
8194893,-0.034,3.463,24.118,0.0
8194897,-0.01,3.461,24.118,0.0
8194901,0.024,3.4589999999999996,24.118,0.0
8194905,-0.045,3.463,24.118,0.0
8194909,-0.004,3.46,24.118,0.0
8194913,0.021,3.4610000000000003,24.118,0.0
8194917,0.022,3.463,24.118,0.0
8194921,-0.03,3.457,24.118,0.0
8194925,-0.025,3.4610000000000003,24.118,0.0
8194929,0.023,3.464,24.118,0.0
8194933,0.005,3.459,24.118,0.0
8194937,0.02,3.462,24.118,0.0
8194941,-0.01,3.46,24.118,0.0
8194945,0.033,3.459,24.118,0.0
8194949,-0.004,3.461,24.118,0.0
8194953,0.014,3.4610000000000003,24.118,0.0
8194957,-0.007,3.461,24.118,0.0
8194961,-0.053,3.46,24.118,0.0
8194965,-0.007,3.455,24.118,0.0
8194969,-0.068,3.46,24.118,0.0
8194973,0.032,3.459,24.118,0.0
8194977,-0.021,3.4619999999999997,24.118,0.0
8194981,-0.004,3.4579999999999997,24.118,0.0
8194985,-0.082,3.461,24.118,0.0
8194989,0.0,3.461,24.118,0.0
8194993,-0.043,3.46,24.118,0.0
8194997,0.011,3.461,24.118,0.0
8195001,-0.003,3.46,24.118,0.0
8195005,0.039,3.46,24.118,0.0
8195009,0.062,3.455,24.118,0.0
8195013,-0.014,3.46,24.118,0.0
8195017,-0.001,3.4619999999999997,24.118,0.0
8195021,0.0,3.4659999999999997,24.118,0.0
8195025,-0.006,3.4629999999999996,24.118,0.0
8195029,-0.068,3.454,24.118,0.0
8195033,0.061,3.461,24.118,0.0
8195037,0.012,3.46,24.118,0.0
8195041,0.002,3.454,24.118,0.0
8195045,-0.036,3.457,24.118,0.0
8195049,0.103,3.444,24.118,0.0
8195053,0.245,3.428,24.118,0.0
8195057,0.504,3.384,24.118,0.0
8195061,1.026,3.3139999999999996,24.118,0.0
8195065,1.4,3.2489999999999997,24.118,0.0
8195069,1.611,3.226,24.118,0.0
8195073,1.728,3.2119999999999997,24.118,0.0
8195077,1.873,3.205,24.118,0.0
8195081,1.901,3.197,24.118,0.0
8195085,1.957,3.186,24.118,0.0
8195089,2.003,3.186,24.118,0.0
8195093,2.039,3.1839999999999997,24.118,0.0
8195097,2.116,3.1809999999999996,24.118,0.0
8195101,2.136,3.175,24.118,0.0
8195105,2.183,3.172,24.118,0.0
8195109,2.181,3.162,24.118,0.0
8195113,2.293,3.156,24.118,0.0
8195117,2.261,3.158,24.118,0.0
8195121,2.373,3.154,24.118,0.0
8195125,2.408,3.152,24.118,0.0
8195129,2.438,3.1510000000000002,24.118,0.0
8195133,2.411,3.145,24.118,0.0
8195137,2.562,3.145,24.118,0.0
8195141,2.552,3.142,24.118,0.0
8195145,2.599,3.133,24.118,0.0
8195149,2.627,3.139,24.118,0.0
8195153,2.708,3.1310000000000002,24.118,0.0
8195157,2.704,3.1340000000000003,24.118,0.0
8195161,2.772,3.1300000000000003,24.118,0.0
8195165,2.821,3.1279999999999997,24.118,0.0
8195169,2.844,3.1199999999999997,24.118,0.0
8195173,2.886,3.124,24.118,0.0
8195177,2.941,3.124,24.118,0.0
8195181,2.956,3.1270000000000002,24.118,0.0
