Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
5796357,-0.005,3.458,24.118,0.0
5796361,-0.029,3.459,24.118,0.0
5796365,0.019,3.46,24.118,0.0
5796369,-0.03,3.456,24.118,0.0
5796373,-0.005,3.461,24.118,0.0
5796377,-0.006,3.461,24.118,0.0
5796381,-0.082,3.462,24.118,0.0
5796385,-0.026,3.458,24.118,0.0
5796389,0.011,3.457,24.118,0.0
5796393,-0.028,3.4579999999999997,24.118,0.0
5796397,0.033,3.4619999999999997,24.118,0.0
5796401,0.01,3.455,24.118,0.0
5796405,-0.001,3.455,24.118,0.0
5796409,-0.033,3.454,24.118,0.0
5796413,-0.029,3.464,24.118,0.0
5796417,-0.004,3.456,24.118,0.0
5796421,-0.043,3.457,24.118,0.0
5796425,-0.009,3.457,24.118,0.0
5796429,0.04,3.4619999999999997,24.118,0.0
5796433,-0.01,3.4610000000000003,24.118,0.0
5796437,-0.009,3.461,24.118,0.0
5796441,-0.044,3.46,24.118,0.0
5796445,-0.04,3.464,24.118,0.0
5796449,-0.047,3.461,24.118,0.0
5796453,-0.031,3.46,24.118,0.0
5796457,-0.002,3.465,24.118,0.0
5796461,-0.036,3.463,24.118,0.0
5796465,-0.029,3.46,24.118,0.0
5796469,-0.031,3.454,24.118,0.0
5796473,-0.007,3.4629999999999996,24.118,0.0
5796477,-0.011,3.4589999999999996,24.118,0.0
5796481,-0.03,3.463,24.118,0.0
5796485,-0.0,3.461,24.118,0.0
5796489,-0.059,3.4610000000000003,24.118,0.0
5796493,-0.035,3.46,24.118,0.0
5796497,-0.005,3.4610000000000003,24.118,0.0
5796501,-0.05,3.458,24.118,0.0
5796505,-0.022,3.4560000000000004,24.118,0.0
5796509,0.01,3.4579999999999997,24.118,0.0
5796513,-0.004,3.458,24.118,0.0
5796517,-0.024,3.456,24.118,0.0
5796521,0.028,3.459,24.118,0.0
5796525,-0.02,3.4619999999999997,24.118,0.0
5796529,-0.048,3.464,24.118,0.0
5796533,0.02,3.462,24.118,0.0
5796537,0.041,3.46,24.118,0.0
5796541,-0.01,3.467,24.118,0.0
5796545,-0.015,3.4650000000000003,24.118,0.0
5796549,0.022,3.459,24.118,0.0
5796553,-0.046,3.464,24.118,0.0
5796557,-0.036,3.4610000000000003,24.118,0.0
5796561,0.007,3.46,24.118,0.0
5796565,-0.017,3.465,24.118,0.0
5796569,0.0,3.46,24.118,0.0
5796573,-0.059,3.464,24.118,0.0
5796577,0.045,3.457,24.118,0.0
5796581,-0.009,3.4619999999999997,24.118,0.0
5796585,-0.009,3.4539999999999997,24.118,0.0
5796589,0.023,3.4579999999999997,24.118,0.0
5796593,0.001,3.4629999999999996,24.118,0.0
5796597,-0.033,3.462,24.118,0.0
5796601,0.015,3.459,24.118,0.0
5796605,0.061,3.458,24.118,0.0
5796609,0.003,3.463,24.118,0.0
5796613,0.013,3.458,24.118,0.0
5796617,0.004,3.459,24.118,0.0
5796621,0.046,3.463,24.118,0.0
5796625,-0.024,3.461,24.118,0.0
5796629,-0.018,3.463,24.118,0.0
5796633,0.008,3.457,24.118,0.0
5796637,0.066,3.4619999999999997,24.118,0.0
5796641,-0.035,3.459,24.118,0.0
5796645,0.003,3.464,24.118,0.0
5796649,-0.03,3.4619999999999997,24.118,0.0
5796653,-0.002,3.466,24.118,0.0
5796657,0.011,3.459,24.118,0.0
5796661,-0.056,3.46,24.118,0.0
5796665,-0.033,3.461,24.118,0.0
5796669,0.029,3.461,24.118,0.0
5796673,-0.046,3.463,24.118,0.0
5796677,-0.015,3.461,24.118,0.0
5796681,-0.031,3.4629999999999996,24.118,0.0
5796685,0.077,3.4619999999999997,24.118,0.0
5796689,-0.033,3.459,24.118,0.0
5796693,-0.07,3.4579999999999997,24.118,0.0
5796697,-0.055,3.461,24.118,0.0
5796701,0.01,3.465,24.118,0.0
5796705,0.012,3.4650000000000003,24.118,0.0
5796709,-0.028,3.4579999999999997,24.118,0.0
5796713,0.053,3.459,24.118,0.0
5796717,-0.01,3.462,24.118,0.0
5796721,0.031,3.462,24.118,0.0
5796725,-0.027,3.4650000000000003,24.118,0.0
5796729,-0.011,3.464,24.118,0.0
5796733,0.09,3.459,24.118,0.0
5796737,0.041,3.46,24.118,0.0
5796741,-0.032,3.456,24.118,0.0
5796745,-0.004,3.465,24.118,0.0
5796749,-0.023,3.461,24.118,0.0
5796753,0.021,3.465,24.118,0.0
5796757,0.012,3.464,24.118,0.0
5796761,-0.009,3.457,24.118,0.0
5796765,-0.047,3.455,24.118,0.0
5796769,-0.04,3.461,24.118,0.0
5796773,-0.01,3.4619999999999997,24.118,0.0
5796777,-0.013,3.462,24.118,0.0
5796781,-0.073,3.4610000000000003,24.118,0.0
5796785,0.001,3.461,24.118,0.0
5796789,-0.0,3.46,24.118,0.0
5796793,-0.021,3.462,24.118,0.0
5796797,0.025,3.4610000000000003,24.118,0.0
5796801,-0.004,3.457,24.118,0.0
5796805,-0.049,3.462,24.118,0.0
5796809,0.033,3.459,24.118,0.0
5796813,-0.033,3.459,24.118,0.0
5796817,0.011,3.46,24.118,0.0
5796821,0.006,3.457,24.118,0.0
5796825,-0.017,3.4579999999999997,24.118,0.0
5796829,0.002,3.4619999999999997,24.118,0.0
5796833,-0.069,3.4619999999999997,24.118,0.0
5796837,-0.019,3.465,24.118,0.0
5796841,0.011,3.46,24.118,0.0
5796845,-0.009,3.46,24.118,0.0
5796849,-0.028,3.455,24.118,0.0
5796853,-0.045,3.4629999999999996,24.118,0.0
5796857,-0.007,3.467,24.118,0.0
5796861,0.019,3.459,24.118,0.0
5796865,-0.03,3.4619999999999997,24.118,0.0
5796869,0.002,3.4539999999999997,24.118,0.0
5796873,0.03,3.457,24.118,0.0
5796877,0.01,3.457,24.118,0.0
5796881,-0.05,3.459,24.118,0.0
5796885,0.004,3.463,24.118,0.0
5796889,0.024,3.46,24.118,0.0
5796893,-0.001,3.465,24.118,0.0
5796897,0.008,3.46,24.118,0.0
5796901,0.01,3.456,24.118,0.0
5796905,-0.031,3.455,24.118,0.0
5796909,-0.013,3.464,24.118,0.0
5796913,-0.006,3.459,24.118,0.0
5796917,0.011,3.461,24.118,0.0
5796921,-0.005,3.461,24.118,0.0
5796925,-0.017,3.461,24.118,0.0
5796929,0.015,3.461,24.118,0.0
5796933,-0.017,3.458,24.118,0.0
5796937,0.005,3.464,24.118,0.0
5796941,-0.031,3.462,24.118,0.0
5796945,0.024,3.465,24.118,0.0
5796949,0.019,3.461,24.118,0.0
5796953,-0.006,3.464,24.118,0.0
5796957,-0.043,3.458,24.118,0.0
5796961,-0.009,3.465,24.118,0.0
5796965,-0.006,3.468,24.118,0.0
5796969,-0.03,3.457,24.118,0.0
5796973,-0.024,3.461,24.118,0.0
5796977,-0.029,3.457,24.118,0.0
5796981,0.021,3.459,24.118,0.0
5796985,-0.012,3.46,24.118,0.0
5796989,-0.034,3.462,24.118,0.0
5796993,-0.048,3.462,24.118,0.0
5796997,-0.02,3.461,24.118,0.0
5797001,0.049,3.46,24.118,0.0
5797005,-0.016,3.464,24.118,0.0
5797009,-0.019,3.465,24.118,0.0
5797013,0.032,3.461,24.118,0.0
5797017,-0.018,3.459,24.118,0.0
5797021,0.018,3.461,24.118,0.0
5797025,0.128,3.4499999999999997,24.118,0.0
5797029,0.114,3.436,24.118,0.0
5797033,0.367,3.399,24.118,0.0
5797037,0.789,3.324,24.118,0.0
5797041,1.271,3.257,24.118,0.0
5797045,1.51,3.229,24.118,0.0
5797049,1.659,3.22,24.118,0.0
5797053,1.771,3.223,24.118,0.0
5797057,1.859,3.216,24.118,0.0
5797061,1.941,3.212,24.118,0.0
5797065,1.929,3.205,24.118,0.0
5797069,2.045,3.207,24.118,0.0
5797073,2.081,3.199,24.118,0.0
5797077,2.092,3.198,24.118,0.0
5797081,2.15,3.195,24.118,0.0
5797085,2.244,3.195,24.118,0.0
5797089,2.241,3.19,24.118,0.0
5797093,2.274,3.186,24.118,0.0
5797097,2.294,3.183,24.118,0.0
5797101,2.338,3.181,24.118,0.0
5797105,2.423,3.178,24.118,0.0
5797109,2.478,3.178,24.118,0.0
5797113,2.536,3.173,24.118,0.0
5797117,2.556,3.181,24.118,0.0
5797121,2.565,3.174,24.118,0.0
5797125,2.667,3.1679999999999997,24.118,0.0
5797129,2.648,3.167,24.118,0.0
5797133,2.771,3.1679999999999997,24.118,0.0
5797137,2.781,3.164,24.118,0.0
5797141,2.861,3.161,24.118,0.0
5797145,2.833,3.164,24.118,0.0
5797149,2.843,3.157,24.118,0.0
5797153,2.948,3.155,24.118,0.0
5797157,2.969,3.153,24.118,0.0
5797161,3.062,3.154,24.118,0.0
5797165,3.001,3.15,24.118,0.0
5797169,3.121,3.149,24.118,0.0
5797173,3.082,3.1399999999999997,24.118,0.0
5797177,3.154,3.136,24.118,0.0
5797181,3.205,3.139,24.118,0.0
5797185,3.223,3.133,24.118,0.0
5797189,3.269,3.135,24.118,0.0
5797193,3.267,3.1279999999999997,24.118,0.0
5797197,3.288,3.133,24.118,0.0
5797201,3.374,3.134,24.118,0.0
5797205,3.341,3.124,24.118,0.0
5797209,3.438,3.125,24.118,0.0
5797213,3.493,3.1239999999999997,24.118,0.0
5797217,3.547,3.116,24.118,0.0
5797221,3.528,3.12,24.118,0.0
5797225,3.558,3.117,24.118,0.0
5797229,3.584,3.1109999999999998,24.118,0.0
5797233,3.61,3.111,24.118,0.0
5797237,3.692,3.106,24.118,0.0
5797241,3.708,3.108,24.118,0.0
5797245,3.713,3.11,24.118,0.0
5797249,3.756,3.1050000000000004,24.118,0.0
5797253,3.795,3.101,24.118,0.0
5797257,3.816,3.1,24.118,0.0
5797261,3.843,3.1,24.118,0.0
5797265,3.882,3.0980000000000003,24.118,0.0
5797269,3.938,3.092,24.118,0.0
5797273,3.956,3.0909999999999997,24.118,0.0
5797277,4.007,3.089,24.118,0.0
5797281,4.004,3.087,24.118,0.0
5797285,4.049,3.085,24.118,0.0
5797289,4.118,3.087,24.118,0.0
5797293,4.147,3.086,24.118,0.0
5797297,4.196,3.08,24.118,0.0
5797301,4.262,3.0789999999999997,24.118,0.0
5797305,4.229,3.082,24.118,0.0
5797309,4.244,3.08,24.118,0.0
5797313,4.22,3.077,24.118,0.0
5797317,4.296,3.074,24.118,0.0
5797321,4.324,3.069,24.118,0.0
