Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
5808877,0.006,3.453,24.118,0.0
5808881,0.062,3.456,24.118,0.0
5808885,-0.027,3.456,24.118,0.0
5808889,-0.033,3.455,24.118,0.0
5808893,0.01,3.456,24.118,0.0
5808897,0.0,3.456,24.118,0.0
5808901,-0.022,3.458,24.118,0.0
5808905,-0.052,3.462,24.118,0.0
5808909,0.004,3.4579999999999997,24.118,0.0
5808913,-0.026,3.46,24.118,0.0
5808917,0.004,3.459,24.118,0.0
5808921,-0.026,3.455,24.118,0.0
5808925,-0.027,3.457,24.118,0.0
5808929,-0.032,3.451,24.118,0.0
5808933,-0.03,3.46,24.118,0.0
5808937,-0.047,3.459,24.118,0.0
5808941,-0.004,3.4570000000000003,24.118,0.0
5808945,-0.009,3.4579999999999997,24.118,0.0
5808949,-0.051,3.4619999999999997,24.118,0.0
5808953,0.021,3.46,24.118,0.0
5808957,0.005,3.46,24.118,0.0
5808961,0.013,3.457,24.118,0.0
5808965,0.005,3.454,24.118,0.0
5808969,-0.005,3.455,24.118,0.0
5808973,0.009,3.458,24.118,0.0
5808977,0.028,3.457,24.118,0.0
5808981,0.008,3.46,24.118,0.0
5808985,0.002,3.467,24.118,0.0
5808989,-0.017,3.4619999999999997,24.118,0.0
5808993,0.005,3.4570000000000003,24.118,0.0
5808997,0.018,3.457,24.118,0.0
5809001,-0.029,3.456,24.118,0.0
5809005,-0.011,3.46,24.118,0.0
5809009,-0.05,3.451,24.118,0.0
5809013,-0.046,3.46,24.118,0.0
5809017,-0.018,3.4579999999999997,24.118,0.0
5809021,0.002,3.456,24.118,0.0
5809025,0.017,3.46,24.118,0.0
5809029,0.025,3.4619999999999997,24.118,0.0
5809033,0.029,3.4579999999999997,24.118,0.0
5809037,-0.033,3.4579999999999997,24.118,0.0
5809041,0.023,3.46,24.118,0.0
5809045,-0.003,3.46,24.118,0.0
5809049,-0.013,3.452,24.118,0.0
5809053,0.023,3.4589999999999996,24.118,0.0
5809057,-0.015,3.457,24.118,0.0
5809061,0.027,3.457,24.118,0.0
5809065,0.024,3.456,24.118,0.0
5809069,0.026,3.457,24.118,0.0
5809073,-0.029,3.457,24.118,0.0
5809077,-0.004,3.4530000000000003,24.118,0.0
5809081,0.017,3.459,24.118,0.0
5809085,-0.035,3.459,24.118,0.0
5809089,-0.015,3.4610000000000003,24.118,0.0
5809093,-0.042,3.456,24.118,0.0
5809097,-0.037,3.46,24.118,0.0
5809101,-0.021,3.455,24.118,0.0
5809105,-0.009,3.46,24.118,0.0
5809109,-0.005,3.45,24.118,0.0
5809113,0.01,3.454,24.118,0.0
