Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
14300,110.13,0.006,0.0,0.0,-1.7252338145827664e-05
14304,109.844,0.012,0.0,0.0,-7.192017770656569e-05
14308,110.004,0.003,0.0,0.0,9.999636376859017e-06
14312,110.058,0.008,0.0,0.0,-3.5435861091424526e-05
14316,110.164,0.004,0.0,0.0,9.077375549181166e-07
14320,109.804,0.012,0.0,0.0,-7.194637718115917e-05
14324,110.023,0.008,0.0,0.0,-3.54471337811185e-05
14328,110.012,0.005,0.0,0.0,-8.180925717194494e-06
14332,110.14,0.004,0.0,0.0,9.079353550027183e-07
14336,109.809,0.01,0.0,0.0,-5.372965786046682e-05
14340,109.956,0.006,0.0,0.0,-1.727963912837863e-05
14344,109.981,0.006,0.0,0.0,-1.7275711259217508e-05
14348,110.225,0.002,0.0,0.0,1.9051939215241548e-05
14352,109.862,0.009000000000000001,0.0,0.0,-4.4601409040432556e-05
14356,109.901,0.006,0.0,0.0,-1.7288286730784987e-05
14360,109.975,0.003,0.0,0.0,1.0002273243919068e-05
14364,110.151,0.006,0.0,0.0,-1.7249049032691495e-05
14368,109.848,0.005,0.0,0.0,-8.193139611098979e-06
14372,109.882,0.009000000000000001,0.0,0.0,-4.4593290984874696e-05
14376,109.94,0.006,0.0,0.0,-1.728215390212844e-05
14380,110.113,0.005,0.0,0.0,-8.173421848464764e-06
14384,110.017,0.011,0.0,0.0,-6.271758001036203e-05
14388,109.822,0.008,0.0,0.0,-3.5512010344011226e-05
14392,109.913,0.008,0.0,0.0,-3.5482608972551026e-05
14396,110.034,0.006,0.0,0.0,-1.726739007943e-05
14400,109.938,0.008,0.0,0.0,-3.547454019538286e-05
14404,109.793,0.006,0.0,0.0,-1.7305292687147638e-05
14408,109.938,0.013,0.0,0.0,-8.095471993305318e-05
14412,109.971,0.01,0.0,0.0,-5.3650507861163405e-05
14416,110.09,0.007,0.0,0.0,-2.6342083749659374e-05
14420,109.753,0.016,0.0,0.0,-0.00010842528222463168
14424,110.005,0.004,0.0,0.0,9.090495886550557e-07
14428,109.988,0.007,0.0,0.0,-2.6366512710477513e-05
14432,110.168,0.004,0.0,0.0,9.077045966160717e-07
14436,109.801,0.005,0.0,0.0,-8.19664666077723e-06
14440,109.997,0.002,0.0,0.0,1.9091429766266347e-05
14444,110.018,0.009000000000000001,0.0,0.0,-4.453816648184844e-05
14448,110.162,0.003,0.0,0.0,9.985294384633534e-06
14452,109.868,0.01,0.0,0.0,-5.370080460188591e-05
14456,109.954,0.007,0.0,0.0,-2.6374665769321724e-05
14460,110.01,0.007,0.0,0.0,-2.6361239887282978e-05
14464,110.148,0.005,0.0,0.0,-8.170824708573925e-06
14468,109.969,0.003,0.0,0.0,1.000281897625694e-05
14472,109.917,0.011,0.0,0.0,-6.277463904582549e-05
14476,110.003,0.004,0.0,0.0,9.090661163786387e-07
14480,110.146,0.005,0.0,0.0,-8.170973072104303e-06
14484,110.022,0.006,0.0,0.0,-1.726927341804367e-05
14488,109.83,0.005,0.0,0.0,-8.194482381862885e-06
14492,109.965,0.008,0.0,0.0,-3.5465830036829905e-05
14496,110.076,0.004,0.0,0.0,9.084632435771594e-07
14500,110.073,0.008,0.0,0.0,-3.543103213322069e-05
14504,109.789,0.008,0.0,0.0,-3.552268442193663e-05
14508,109.986,0.002,0.0,0.0,1.9093339152255737e-05
14512,110.011,0.001,0.0,0.0,2.817900028179e-05
14516,110.176,0.006,0.0,0.0,-1.724513505663666e-05
14520,109.833,0.003,0.0,0.0,1.0015204901987558e-05
14524,109.993,0.006,0.0,0.0,-1.7273826516232858e-05
14528,110.021,0.004,0.0,0.0,9.089173884985538e-07
14532,110.139,0.008,0.0,0.0,-3.540980034320269e-05
14536,109.833,0.001,0.0,0.0,2.8224668360146764e-05
14540,109.944,0.006,0.0,0.0,-1.7281525140071313e-05
14544,110.01,0.008,0.0,0.0,-3.545132260703573e-05
14548,110.124,0.003,0.0,0.0,9.988739965856665e-06
14552,109.921,0.009000000000000001,0.0,0.0,-4.457746927338726e-05
14556,109.912,0.009000000000000001,0.0,0.0,-4.458111944100736e-05
14560,109.997,0.005,0.0,0.0,-8.18204132839987e-06
14564,110.14,0.002,0.0,0.0,1.9066642455057195e-05
14568,109.918,0.006,0.0,0.0,-1.728561291144308e-05
14572,109.92,0.001,0.0,0.0,2.82023289665211e-05
14576,109.98,0.006,0.0,0.0,-1.7275868339698133e-05
14580,110.097,0.003,0.0,0.0,9.991189587363866e-06
14584,109.946,0.012,0.0,0.0,-7.185345533261783e-05
14588,109.869,0.007,0.0,0.0,-2.639507049304172e-05
14592,110.032,0.011,0.0,0.0,-6.270903010033446e-05
14596,110.063,0.006,0.0,0.0,-1.7262840373240785e-05
14600,110.093,0.006,0.0,0.0,-1.725813630294388e-05
14604,109.769,0.006,0.0,0.0,-1.7309076333026634e-05
14608,109.981,0.004,0.0,0.0,9.09247961011442e-07
14612,110.015,0.01,0.0,0.0,-5.3629050584011275e-05
14616,110.065,0.003,0.0,0.0,9.994094398764362e-06
14620,109.826,0.009000000000000001,0.0,0.0,-4.461602899131355e-05
14624,110.017,0.005,0.0,0.0,-8.180553914395054e-06
14628,110.039,0.006,0.0,0.0,-1.7266605476240248e-05
14632,110.175,0.002,0.0,0.0,1.9060585432266843e-05
14636,109.87,0.005,0.0,0.0,-8.191499044325117e-06
14640,109.995,0.003,0.0,0.0,1.0000454566116636e-05
14644,110.023,0.004,0.0,0.0,9.0890086618252e-07
14648,110.251,0.007,0.0,0.0,-2.6303616293729766e-05
14652,109.899,0.004,0.0,0.0,9.099263869552898e-07
14656,109.986,0.004,0.0,0.0,9.092066262978869e-07
14660,109.977,0.001,0.0,0.0,2.8187711976140458e-05
14664,110.18,-0.002,0.0,0.0,5.536394990016336e-05
14668,109.937,0.002,0.0,0.0,1.910184924092889e-05
14672,109.954,0.007,0.0,0.0,-2.6374665769321724e-05
14676,110.055,0.007,0.0,0.0,-2.6350461133069833e-05
14680,110.09,0.005,0.0,0.0,-8.175129439549466e-06
14684,110.008,0.005,0.0,0.0,-8.181223183768458e-06
14688,109.844,0.005,0.0,0.0,-8.19343796657078e-06
14692,110.009,0.006,0.0,0.0,-1.7271314165204673e-05
14696,110.05,0.008,0.0,0.0,-3.543843707405725e-05
14700,109.932,0.007,0.0,0.0,-2.637994396536041e-05
14704,109.825,0.007,0.0,0.0,-2.640564534486684e-05
14708,109.995,0.004,0.0,0.0,9.091322332833255e-07
14712,110.142,0.0,0.0,0.0,3.722467360316682e-05
14716,110.02,0.003,0.0,0.0,9.998182148700231e-06
14721,109.809,0.008,0.0,0.0,-3.551621451793569e-05
14725,110.018,0.003,0.0,0.0,9.998363904088417e-06
14729,110.048,0.008,0.0,0.0,-3.543908112823496e-05
14733,109.95,0.007,0.0,0.0,-2.6375625284220107e-05
14737,109.826,-0.002,0.0,0.0,5.554240343816583e-05
14741,109.992,0.004,0.0,0.0,9.091570296021473e-07
14745,110.082,0.01,0.0,0.0,-5.359640994894716e-05
14750,110.099,0.006,0.0,0.0,-1.7257195796510418e-05
14754,109.828,0.005,0.0,0.0,-8.194631605783594e-06
14758,110.006,0.007,0.0,0.0,-2.6362198425540433e-05
14762,110.047,0.002,0.0,0.0,1.9082755549901402e-05
14766,110.069,0.004,0.0,0.0,9.085210186337606e-07
14770,109.807,0.007,0.0,0.0,-2.640997386323277e-05
14774,109.982,0.005,0.0,0.0,-8.183157243912647e-06
14779,110.044,0.005,0.0,0.0,-8.178546763112942e-06
14783,110.071,0.003,0.0,0.0,9.993549617973848e-06
14787,109.838,0.011,0.0,0.0,-6.28197891440121e-05
14791,110.004,0.011,0.0,0.0,-6.272499181847932e-05
14795,110.019,0.006,0.0,0.0,-1.7269744316890725e-05
14799,110.121,0.008,0.0,0.0,-3.541558830740731e-05
14803,109.829,0.004,0.0,0.0,9.105063325715376e-07
14808,109.973,0.005,0.0,0.0,-8.183826939339663e-06
14812,109.991,0.0,0.0,0.0,3.727577710903619e-05
14816,110.046,0.002,0.0,0.0,1.9082928956981618e-05
14820,109.864,0.004,0.0,0.0,9.102162673851251e-07
14824,110.058,0.003,0.0,0.0,9.994730051427424e-06
14828,110.057,0.006,0.0,0.0,-1.7263781495043483e-05
14833,110.18,0.007,0.0,0.0,-2.6320566345979312e-05
14837,109.819,0.004,0.0,0.0,9.105892422986859e-07
14841,110.063,0.005,0.0,0.0,-8.177134913640375e-06
14845,110.089,0.003,0.0,0.0,9.991915631897823e-06
14849,110.133,0.009000000000000001,0.0,0.0,-4.449166008371698e-05
14853,109.851,0.005,0.0,0.0,-8.192915858754137e-06
14857,110.066,0.002,0.0,0.0,1.9079461414060648e-05
14861,110.021,0.005,0.0,0.0,-8.18025649648704e-06
14866,110.184,0.005,0.0,0.0,-8.168155086037906e-06
14870,109.787,0.013000000000000001,0.0,0.0,-8.106606428812155e-05
14874,109.984,0.009000000000000001,0.0,0.0,-4.4551934826883927e-05
14878,110.016,0.012,0.0,0.0,-7.180773705642816e-05
14882,110.128,0.005,0.0,0.0,-8.172308586372227e-06
14886,109.797,0.004,0.0,0.0,9.107716968587429e-07
14890,110.019,0.002,0.0,0.0,1.9087612139721316e-05
14895,110.042,0.001,0.0,0.0,2.8171061958161422e-05
14899,110.124,0.005,0.0,0.0,-8.17260542661001e-06
14903,109.812,0.007,0.0,0.0,-2.6408771354678913e-05
14907,110.009,0.005,0.0,0.0,-8.181148815096952e-06
14911,110.013,0.006,0.0,0.0,-1.7270686191631903e-05
14915,110.146,0.001,0.0,0.0,2.81444628039148e-05
14919,109.802,0.007,0.0,0.0,-2.6411176481302715e-05
14924,110.002,0.011,0.0,0.0,-6.272613225214087e-05
14928,110.033,0.004,0.0,0.0,9.0881826361182e-07
14932,110.241,0.007,0.0,0.0,-2.6306002304042965e-05
14936,109.785,0.008,0.0,0.0,-3.5523978685612795e-05
14940,110.13,0.01,0.0,0.0,-5.357305003178063e-05
14944,110.057,0.009000000000000001,0.0,0.0,-4.4522383855638456e-05
14948,110.181,0.006,0.0,0.0,-1.7244352474564587e-05
14953,109.903,0.005,0.0,0.0,-8.189039425675373e-06
14957,110.055,0.007,0.0,0.0,-2.6350461133069833e-05
14961,110.055,0.002,0.0,0.0,1.908136840670573e-05
14965,110.142,0.002,0.0,0.0,1.9066296235768368e-05
14969,109.864,0.007,0.0,0.0,-2.6396271754168796e-05
14973,110.017,0.013000000000000001,0.0,0.0,-8.089658870901771e-05
14977,110.053,0.004,0.0,0.0,9.086531035046695e-07
14981,110.124,0.009000000000000001,0.0,0.0,-4.4495296211543365e-05
14986,109.817,0.006,0.0,0.0,-1.7301510695065436e-05
14990,110.021,0.001,0.0,0.0,2.8176439043455335e-05
14994,110.026,0.006,0.0,0.0,-1.7268645592859877e-05
14998,110.183,0.006,0.0,0.0,-1.724403946162294e-05
15002,109.827,0.011,0.0,0.0,-6.282608101832883e-05
15006,110.009,0.005,0.0,0.0,-8.181148815096952e-06
15011,110.042,0.002,0.0,0.0,1.9083622616819026e-05
15015,110.219,0.003,0.0,0.0,9.980130467523743e-06
15019,109.847,0.007,0.0,0.0,-2.6400356859996185e-05
15023,110.046,0.006,0.0,0.0,-1.726550715155481e-05
15027,110.062,0.008,0.0,0.0,-3.543457324053716e-05
15031,110.145,0.012,0.0,0.0,-7.172363702392302e-05
15036,109.82,0.007,0.0,0.0,-2.640684756874887e-05
15040,109.993,0.01,0.0,0.0,-5.363977707672307e-05
15044,110.035,0.007,0.0,0.0,-2.6355250602081164e-05
15048,110.174,0.009000000000000001,0.0,0.0,-4.4475103018861085e-05
15052,109.799,0.013,0.0,0.0,-8.105720452827438e-05
15056,110.004,0.011,0.0,0.0,-6.272499181847932e-05
15060,110.026,0.008,0.0,0.0,-3.5446167269554476e-05
15065,110.224,0.008,0.0,0.0,-3.538249383074467e-05
15069,109.848,0.008,0.0,0.0,-3.550360498142889e-05
15073,110.015,0.008,0.0,0.0,-3.5449711402990504e-05
15077,110.005,0.008,0.0,0.0,-3.5452933957547393e-05
15081,110.264,0.011,0.0,0.0,-6.257708771675252e-05
15085,109.838,0.008,0.0,0.0,-3.550683734226771e-05
15089,109.975,0.009000000000000001,0.0,0.0,-4.455558081382134e-05
15094,109.956,0.012,0.0,0.0,-7.184692058641639e-05
15098,110.196,0.008,0.0,0.0,-3.539148426440162e-05
15102,109.764,0.005,0.0,0.0,-8.199409642505745e-06
15106,110.005,0.006,0.0,0.0,-1.727194218444617e-05
15110,110.041,0.009000000000000001,0.0,0.0,-4.452885742586856e-05
15114,110.246,0.002,0.0,0.0,1.9048310142771614e-05
15118,109.843,0.005,0.0,0.0,-8.193512558833978e-06
15123,109.954,0.002,0.0,0.0,1.9098895901922618e-05
15127,109.97,0.001,0.0,0.0,2.8189506228971533e-05
15131,110.174,0.003,0.0,0.0,9.98420680015248e-06
15135,109.789,0.004,0.0,0.0,9.108380621009335e-07
15139,109.989,0.007,0.0,0.0,-2.636627299093546e-05
15143,110.008,0.011,0.0,0.0,-6.272271107555814e-05
15147,110.174,0.006,0.0,0.0,-1.72454481093543e-05
15152,109.928,0.007,0.0,0.0,-2.638090386434758e-05
15156,109.985,0.011,0.0,0.0,-6.27358276128563e-05
15160,109.998,0.01,0.0,0.0,-5.3637338860706566e-05
15164,110.231,0.004,0.0,0.0,9.07185818871274e-07
15168,109.845,0.007,0.0,0.0,-2.640083754381174e-05
15172,109.983,0.003,0.0,0.0,1.0001545693425342e-05
15176,109.988,0.007,0.0,0.0,-2.6366512710477513e-05
15181,110.169,0.012,0.0,0.0,-7.17080122357469e-05
15185,109.899,0.008,0.0,0.0,-3.5487129091256525e-05
15189,109.989,0.007,0.0,0.0,-2.636627299093546e-05
15193,110.042,0.009000000000000001,0.0,0.0,-4.4528452772577756e-05
15197,110.165,0.006999999999999999,0.0,0.0,-2.632415013842872e-05
15201,109.844,0.008,0.0,0.0,-3.5504897855140026e-05
15206,109.902,0.01,0.0,0.0,-5.368419137049372e-05
15210,109.96,0.007,0.0,0.0,-2.6373226627864685e-05
15214,110.175,0.005,0.0,0.0,-8.168822328114369e-06
15218,109.866,0.01,0.0,0.0,-5.370178217100833e-05
15222,109.937,0.009000000000000001,0.0,0.0,-4.457098156216744e-05
15226,109.969,0.008,0.0,0.0,-3.546454000672918e-05
15231,110.193,0.007,0.0,0.0,-2.6317461181744763e-05
15235,109.916,0.004,0.0,0.0,9.097856544997943e-07
15239,109.982,0.007,0.0,0.0,-2.636795111927407e-05
