Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
8719565,-0.029,3.456,24.118,0.0
8719569,-0.037,3.455,24.118,0.0
8719573,-0.005,3.457,24.118,0.0
8719577,0.012,3.457,24.118,0.0
8719581,-0.047,3.4570000000000003,24.118,0.0
8719585,0.013,3.455,24.118,0.0
8719589,0.01,3.461,24.118,0.0
8719593,0.019,3.4530000000000003,24.118,0.0
8719597,-0.024,3.46,24.118,0.0
8719601,0.048,3.465,24.118,0.0
8719605,-0.007,3.46,24.118,0.0
8719609,-0.006,3.4539999999999997,24.118,0.0
8719613,0.034,3.46,24.118,0.0
8719617,0.032,3.461,24.118,0.0
8719621,0.001,3.459,24.118,0.0
8719625,0.003,3.46,24.118,0.0
8719629,0.015,3.4560000000000004,24.118,0.0
8719633,0.016,3.4570000000000003,24.118,0.0
8719637,-0.012,3.455,24.118,0.0
8719641,0.036,3.455,24.118,0.0
8719645,0.072,3.461,24.118,0.0
8719649,-0.017,3.459,24.118,0.0
8719653,-0.01,3.456,24.118,0.0
8719657,0.025,3.4570000000000003,24.118,0.0
8719661,-0.072,3.452,24.118,0.0
8719665,-0.004,3.4589999999999996,24.118,0.0
8719669,-0.028,3.456,24.118,0.0
8719673,-0.024,3.457,24.118,0.0
8719677,-0.043,3.454,24.118,0.0
8719681,0.058,3.457,24.118,0.0
8719685,-0.003,3.456,24.118,0.0
8719689,0.022,3.4579999999999997,24.118,0.0
8719693,0.015,3.456,24.118,0.0
8719697,-0.034,3.459,24.118,0.0
8719701,-0.032,3.455,24.118,0.0
8719705,-0.024,3.464,24.118,0.0
8719709,-0.064,3.459,24.118,0.0
8719713,-0.033,3.458,24.118,0.0
8719717,0.022,3.456,24.118,0.0
8719721,-0.046,3.4539999999999997,24.118,0.0
8719725,-0.002,3.458,24.118,0.0
8719729,-0.001,3.459,24.118,0.0
8719733,-0.014,3.459,24.118,0.0
8719737,0.0,3.459,24.118,0.0
8719741,-0.028,3.4589999999999996,24.118,0.0
8719745,-0.06,3.458,24.118,0.0
8719749,0.012,3.462,24.118,0.0
8719753,0.002,3.461,24.118,0.0
8719757,0.017,3.457,24.118,0.0
8719761,-0.023,3.465,24.118,0.0
8719765,-0.001,3.4589999999999996,24.118,0.0
8719769,-0.005,3.455,24.118,0.0
8719773,-0.039,3.4579999999999997,24.118,0.0
8719777,0.018,3.456,24.118,0.0
8719781,-0.038,3.4619999999999997,24.118,0.0
8719785,-0.004,3.462,24.118,0.0
8719789,-0.019,3.459,24.118,0.0
8719793,-0.098,3.461,24.118,0.0
8719797,-0.027,3.456,24.118,0.0
8719801,0.055,3.4530000000000003,24.118,0.0
8719805,-0.072,3.461,24.118,0.0
8719809,-0.058,3.461,24.118,0.0
8719813,-0.054,3.457,24.118,0.0
8719817,-0.039,3.4579999999999997,24.118,0.0
8719821,-0.021,3.459,24.118,0.0
8719825,-0.015,3.461,24.118,0.0
8719829,0.022,3.46,24.118,0.0
8719833,0.038,3.46,24.118,0.0
8719837,-0.015,3.4579999999999997,24.118,0.0
8719841,-0.025,3.456,24.118,0.0
8719845,0.031,3.455,24.118,0.0
8719849,-0.001,3.4579999999999997,24.118,0.0
8719853,-0.016,3.4619999999999997,24.118,0.0
8719857,0.091,3.457,24.118,0.0
8719861,-0.011,3.457,24.118,0.0
8719865,0.006,3.457,24.118,0.0
8719869,-0.014,3.455,24.118,0.0
8719873,0.014,3.451,24.118,0.0
8719877,-0.009,3.4539999999999997,24.118,0.0
8719881,-0.044,3.454,24.118,0.0
8719885,0.011,3.454,24.118,0.0
8719889,-0.004,3.461,24.118,0.0
8719893,0.016,3.46,24.118,0.0
8719897,-0.091,3.4629999999999996,24.118,0.0
8719901,-0.014,3.456,24.118,0.0
8719905,0.014,3.455,24.118,0.0
8719909,-0.016,3.456,24.118,0.0
8719913,-0.012,3.4579999999999997,24.118,0.0
8719917,0.001,3.455,24.118,0.0
8719921,0.056,3.453,24.118,0.0
8719925,-0.044,3.461,24.118,0.0
8719929,0.014,3.46,24.118,0.0
8719933,-0.004,3.46,24.118,0.0
8719937,-0.022,3.459,24.118,0.0
8719941,-0.044,3.451,24.118,0.0
8719945,-0.055,3.4579999999999997,24.118,0.0
8719949,0.007,3.456,24.118,0.0
8719953,0.013,3.461,24.118,0.0
8719957,-0.01,3.452,24.118,0.0
8719961,0.008,3.4579999999999997,24.118,0.0
8719965,-0.008,3.454,24.118,0.0
8719969,0.052,3.462,24.118,0.0
8719973,0.022,3.457,24.118,0.0
8719977,-0.0,3.4579999999999997,24.118,0.0
8719981,0.0,3.451,24.118,0.0
8719985,-0.017,3.4579999999999997,24.118,0.0
8719989,0.002,3.457,24.118,0.0
8719993,-0.035,3.46,24.118,0.0
8719997,-0.01,3.455,24.118,0.0
8720001,-0.046,3.4589999999999996,24.118,0.0
8720005,0.005,3.4579999999999997,24.118,0.0
8720009,-0.005,3.4579999999999997,24.118,0.0
8720013,-0.047,3.46,24.118,0.0
8720017,0.008,3.456,24.118,0.0
8720021,-0.028,3.456,24.118,0.0
8720025,-0.043,3.453,24.118,0.0
8720029,0.021,3.4589999999999996,24.118,0.0
8720033,0.02,3.459,24.118,0.0
8720037,0.034,3.458,24.118,0.0
8720041,0.031,3.46,24.118,0.0
8720045,0.014,3.462,24.118,0.0
8720049,-0.061,3.455,24.118,0.0
8720053,0.017,3.4530000000000003,24.118,0.0
8720057,-0.04,3.4539999999999997,24.118,0.0
8720061,0.029,3.456,24.118,0.0
8720065,0.036,3.461,24.118,0.0
8720069,-0.057,3.46,24.118,0.0
8720073,0.055,3.4549999999999996,24.118,0.0
8720077,-0.046,3.459,24.118,0.0
8720081,-0.0,3.457,24.118,0.0
8720085,-0.026,3.458,24.118,0.0
8720089,-0.028,3.459,24.118,0.0
8720093,0.018,3.464,24.118,0.0
8720097,0.004,3.458,24.118,0.0
8720101,0.037,3.456,24.118,0.0
8720105,0.041,3.458,24.118,0.0
8720109,-0.018,3.455,24.118,0.0
8720113,0.015,3.456,24.118,0.0
8720117,0.002,3.452,24.118,0.0
8720121,-0.058,3.459,24.118,0.0
8720125,0.016,3.4610000000000003,24.118,0.0
8720129,0.044,3.453,24.118,0.0
8720133,-0.002,3.457,24.118,0.0
8720137,-0.012,3.4539999999999997,24.118,0.0
8720141,0.033,3.46,24.118,0.0
8720145,-0.034,3.453,24.118,0.0
8720149,0.019,3.4570000000000003,24.118,0.0
8720153,0.043,3.457,24.118,0.0
8720157,0.027,3.452,24.118,0.0
8720161,0.06,3.4589999999999996,24.118,0.0
8720165,-0.105,3.46,24.118,0.0
8720169,-0.014,3.456,24.118,0.0
8720173,0.031,3.4579999999999997,24.118,0.0
8720177,0.007,3.46,24.118,0.0
8720181,0.017,3.463,24.118,0.0
8720185,-0.016,3.456,24.118,0.0
8720189,-0.009,3.454,24.118,0.0
8720193,-0.066,3.459,24.118,0.0
8720197,-0.022,3.462,24.118,0.0
