Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
2072777,-0.073,3.461,24.118,0.0
2072781,-0.027,3.4619999999999997,24.118,0.0
2072785,0.057,3.464,24.118,0.0
2072789,-0.002,3.46,24.118,0.0
2072793,-0.07,3.461,24.118,0.0
2072797,-0.005,3.4579999999999997,24.118,0.0
2072801,-0.061,3.461,24.118,0.0
2072805,-0.042,3.4579999999999997,24.118,0.0
2072809,0.034,3.463,24.118,0.0
2072813,0.031,3.459,24.118,0.0
2072817,-0.032,3.464,24.118,0.0
2072821,0.028,3.462,24.118,0.0
2072825,-0.055,3.456,24.118,0.0
2072829,-0.058,3.4619999999999997,24.118,0.0
2072833,0.023,3.46,24.118,0.0
2072837,-0.019,3.4570000000000003,24.118,0.0
2072841,-0.018,3.455,24.118,0.0
2072845,-0.056,3.4579999999999997,24.118,0.0
2072849,-0.036,3.463,24.118,0.0
2072853,0.032,3.462,24.118,0.0
2072857,0.04,3.458,24.118,0.0
2072861,-0.008,3.46,24.118,0.0
2072865,0.028,3.457,24.118,0.0
2072869,0.008,3.459,24.118,0.0
2072873,-0.047,3.4629999999999996,24.118,0.0
2072877,-0.001,3.456,24.118,0.0
2072881,-0.074,3.4619999999999997,24.118,0.0
2072885,-0.008,3.4579999999999997,24.118,0.0
2072889,-0.062,3.4570000000000003,24.118,0.0
2072893,-0.049,3.4589999999999996,24.118,0.0
2072897,0.023,3.456,24.118,0.0
2072901,-0.01,3.458,24.118,0.0
2072905,-0.029,3.4619999999999997,24.118,0.0
2072909,-0.004,3.463,24.118,0.0
2072913,-0.051,3.4589999999999996,24.118,0.0
2072917,-0.019,3.4610000000000003,24.118,0.0
2072921,-0.024,3.4619999999999997,24.118,0.0
2072925,-0.015,3.46,24.118,0.0
2072929,-0.045,3.457,24.118,0.0
2072933,-0.04,3.46,24.118,0.0
2072937,-0.033,3.461,24.118,0.0
2072941,-0.014,3.461,24.118,0.0
2072945,-0.015,3.462,24.118,0.0
2072949,0.049,3.459,24.118,0.0
2072953,-0.053,3.454,24.118,0.0
2072957,-0.073,3.4610000000000003,24.118,0.0
2072961,0.024,3.456,24.118,0.0
2072965,-0.078,3.4579999999999997,24.118,0.0
2072969,-0.031,3.462,24.118,0.0
2072973,0.004,3.461,24.118,0.0
2072977,-0.056,3.458,24.118,0.0
2072981,-0.075,3.461,24.118,0.0
2072985,-0.037,3.462,24.118,0.0
2072989,-0.052,3.458,24.118,0.0
2072993,-0.021,3.4549999999999996,24.118,0.0
2072997,-0.009,3.455,24.118,0.0
2073001,-0.031,3.4579999999999997,24.118,0.0
2073005,-0.076,3.463,24.118,0.0
2073009,-0.038,3.464,24.118,0.0
2073013,-0.041,3.46,24.118,0.0
