Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
3799145,-0.012,3.4520000000000004,24.118,0.0
3799149,0.005,3.457,24.118,0.0
3799153,-0.027,3.453,24.118,0.0
3799157,-0.031,3.458,24.118,0.0
3799161,-0.02,3.456,24.118,0.0
3799165,-0.01,3.458,24.118,0.0
3799169,-0.031,3.4619999999999997,24.118,0.0
3799173,-0.018,3.458,24.118,0.0
3799177,-0.063,3.456,24.118,0.0
3799181,-0.081,3.4539999999999997,24.118,0.0
3799185,-0.023,3.455,24.118,0.0
3799189,0.003,3.4570000000000003,24.118,0.0
3799193,-0.016,3.4530000000000003,24.118,0.0
3799197,-0.001,3.454,24.118,0.0
3799201,0.066,3.461,24.118,0.0
3799205,-0.017,3.4610000000000003,24.118,0.0
3799209,0.001,3.452,24.118,0.0
3799213,0.016,3.461,24.118,0.0
3799217,-0.02,3.456,24.118,0.0
3799221,-0.001,3.463,24.118,0.0
3799225,-0.04,3.4589999999999996,24.118,0.0
3799229,-0.075,3.4579999999999997,24.118,0.0
3799233,0.075,3.4579999999999997,24.118,0.0
3799237,-0.017,3.4579999999999997,24.118,0.0
3799241,-0.022,3.46,24.118,0.0
3799245,-0.025,3.454,24.118,0.0
3799249,0.03,3.457,24.118,0.0
3799253,-0.033,3.4589999999999996,24.118,0.0
3799257,-0.022,3.46,24.118,0.0
3799261,-0.051,3.455,24.118,0.0
3799265,0.009,3.452,24.118,0.0
3799269,-0.035,3.455,24.118,0.0
3799273,0.009,3.454,24.118,0.0
3799277,0.011,3.454,24.118,0.0
3799281,-0.044,3.456,24.118,0.0
3799285,-0.034,3.4539999999999997,24.118,0.0
3799289,0.001,3.455,24.118,0.0
3799293,-0.015,3.455,24.118,0.0
3799297,-0.001,3.4520000000000004,24.118,0.0
3799301,0.076,3.455,24.118,0.0
3799305,0.009,3.4560000000000004,24.118,0.0
3799309,-0.01,3.458,24.118,0.0
3799313,0.012,3.4530000000000003,24.118,0.0
3799317,0.027,3.457,24.118,0.0
3799321,-0.011,3.453,24.118,0.0
3799325,-0.065,3.459,24.118,0.0
3799329,-0.014,3.454,24.118,0.0
3799333,0.014,3.455,24.118,0.0
3799337,-0.034,3.456,24.118,0.0
3799341,-0.057,3.453,24.118,0.0
3799345,-0.059,3.4610000000000003,24.118,0.0
3799349,-0.021,3.456,24.118,0.0
3799353,-0.002,3.4570000000000003,24.118,0.0
3799357,-0.023,3.457,24.118,0.0
3799361,-0.045,3.456,24.118,0.0
3799365,-0.015,3.462,24.118,0.0
3799369,-0.011,3.452,24.118,0.0
3799373,-0.048,3.4570000000000003,24.118,0.0
3799377,-0.079,3.451,24.118,0.0
3799381,0.052,3.461,24.118,0.0
3799385,0.012,3.451,24.118,0.0
3799389,-0.014,3.4530000000000003,24.118,0.0
3799393,-0.034,3.448,24.118,0.0
3799397,-0.019,3.46,24.118,0.0
3799401,-0.038,3.46,24.118,0.0
3799405,0.007,3.4619999999999997,24.118,0.0
3799409,0.016,3.4579999999999997,24.118,0.0
3799413,-0.053,3.46,24.118,0.0
3799417,-0.022,3.4570000000000003,24.118,0.0
3799421,-0.037,3.456,24.118,0.0
3799425,-0.045,3.4579999999999997,24.118,0.0
3799429,0.009,3.459,24.118,0.0
3799433,-0.005,3.454,24.118,0.0
3799437,-0.075,3.455,24.118,0.0
3799441,-0.019,3.454,24.118,0.0
3799445,0.016,3.452,24.118,0.0
3799449,-0.038,3.458,24.118,0.0
3799453,0.03,3.458,24.118,0.0
3799457,-0.038,3.4579999999999997,24.118,0.0
3799461,-0.008,3.4530000000000003,24.118,0.0
3799465,-0.037,3.4589999999999996,24.118,0.0
3799469,0.009,3.45,24.118,0.0
3799473,-0.004,3.4579999999999997,24.118,0.0
3799477,-0.003,3.4570000000000003,24.118,0.0
3799481,-0.011,3.457,24.118,0.0
3799485,-0.014,3.4549999999999996,24.118,0.0
3799489,-0.034,3.46,24.118,0.0
3799493,-0.01,3.457,24.118,0.0
3799497,-0.049,3.46,24.118,0.0
3799501,0.018,3.465,24.118,0.0
3799505,0.005,3.46,24.118,0.0
3799509,0.038,3.46,24.118,0.0
3799513,0.01,3.451,24.118,0.0
3799517,-0.039,3.453,24.118,0.0
3799521,-0.003,3.459,24.118,0.0
3799525,-0.048,3.463,24.118,0.0
3799529,-0.067,3.459,24.118,0.0
3799533,0.013,3.4570000000000003,24.118,0.0
3799537,0.007,3.4579999999999997,24.118,0.0
3799541,0.023,3.459,24.118,0.0
3799545,-0.018,3.456,24.118,0.0
3799549,-0.004,3.4579999999999997,24.118,0.0
3799553,-0.039,3.454,24.118,0.0
3799557,-0.008,3.453,24.118,0.0
3799561,-0.024,3.457,24.118,0.0
3799565,0.004,3.455,24.118,0.0
3799569,-0.001,3.4490000000000003,24.118,0.0
3799573,-0.025,3.454,24.118,0.0
3799577,-0.058,3.451,24.118,0.0
3799581,-0.04,3.457,24.118,0.0
3799585,-0.013,3.459,24.118,0.0
3799589,-0.036,3.4579999999999997,24.118,0.0
3799593,-0.073,3.461,24.118,0.0
3799597,-0.045,3.455,24.118,0.0
3799601,-0.041,3.4560000000000004,24.118,0.0
3799605,-0.049,3.455,24.118,0.0
3799609,-0.034,3.453,24.118,0.0
3799613,0.003,3.459,24.118,0.0
3799617,0.015,3.459,24.118,0.0
3799621,0.008,3.459,24.118,0.0
3799625,-0.062,3.4549999999999996,24.118,0.0
3799629,-0.02,3.456,24.118,0.0
3799633,0.034,3.4579999999999997,24.118,0.0
