Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
615949,-0.007,3.464,24.118,0.0
615953,-0.044,3.4619999999999997,24.118,0.0
615957,-0.021,3.456,24.118,0.0
615961,0.002,3.46,24.118,0.0
615965,0.003,3.457,24.118,0.0
615969,-0.036,3.459,24.118,0.0
615973,-0.062,3.4619999999999997,24.118,0.0
615977,-0.04,3.458,24.118,0.0
615981,-0.014,3.461,24.118,0.0
615985,-0.028,3.46,24.118,0.0
615989,-0.016,3.459,24.118,0.0
615993,0.024,3.463,24.118,0.0
615997,-0.008,3.46,24.118,0.0
616001,0.018,3.459,24.118,0.0
616005,0.018,3.4579999999999997,24.118,0.0
616009,-0.065,3.4539999999999997,24.118,0.0
616013,0.004,3.458,24.118,0.0
616017,-0.014,3.462,24.118,0.0
616021,-0.004,3.4539999999999997,24.118,0.0
616025,0.085,3.459,24.118,0.0
616029,-0.024,3.457,24.118,0.0
616033,0.001,3.459,24.118,0.0
616037,0.063,3.4570000000000003,24.118,0.0
616041,0.001,3.456,24.118,0.0
616045,-0.001,3.461,24.118,0.0
616049,-0.034,3.458,24.118,0.0
616053,0.033,3.457,24.118,0.0
616057,-0.015,3.4619999999999997,24.118,0.0
616061,0.074,3.467,24.118,0.0
616065,-0.02,3.4619999999999997,24.118,0.0
616069,-0.001,3.46,24.118,0.0
616073,-0.024,3.459,24.118,0.0
616077,0.025,3.457,24.118,0.0
616081,-0.082,3.4619999999999997,24.118,0.0
616085,0.003,3.456,24.118,0.0
616089,-0.008,3.4650000000000003,24.118,0.0
616093,0.037,3.4589999999999996,24.118,0.0
616097,-0.088,3.4570000000000003,24.118,0.0
616101,-0.025,3.455,24.118,0.0
616105,-0.029,3.456,24.118,0.0
616109,-0.013,3.455,24.118,0.0
616113,-0.012,3.4549999999999996,24.118,0.0
616117,0.022,3.457,24.118,0.0
616121,-0.021,3.456,24.118,0.0
616125,-0.018,3.45,24.118,0.0
616129,0.014,3.462,24.118,0.0
616133,-0.048,3.4549999999999996,24.118,0.0
616137,0.026,3.462,24.118,0.0
616141,-0.034,3.4629999999999996,24.118,0.0
616145,-0.032,3.46,24.118,0.0
616149,0.034,3.459,24.118,0.0
616153,0.028,3.458,24.118,0.0
616157,-0.033,3.4549999999999996,24.118,0.0
616161,-0.029,3.456,24.118,0.0
616165,-0.041,3.455,24.118,0.0
616169,-0.015,3.4570000000000003,24.118,0.0
616173,0.035,3.455,24.118,0.0
616177,-0.033,3.4579999999999997,24.118,0.0
616181,-0.017,3.456,24.118,0.0
616185,0.002,3.457,24.118,0.0
616189,-0.027,3.455,24.118,0.0
616193,-0.016,3.4549999999999996,24.118,0.0
616197,-0.044,3.4570000000000003,24.118,0.0
616201,-0.031,3.4589999999999996,24.118,0.0
616205,0.01,3.4589999999999996,24.118,0.0
616209,0.044,3.459,24.118,0.0
616213,0.003,3.456,24.118,0.0
616217,-0.005,3.459,24.118,0.0
616221,0.032,3.4589999999999996,24.118,0.0
616225,-0.051,3.456,24.118,0.0
616229,-0.063,3.46,24.118,0.0
616233,-0.021,3.456,24.118,0.0
616237,-0.003,3.458,24.118,0.0
616241,0.048,3.4579999999999997,24.118,0.0
616245,-0.064,3.4579999999999997,24.118,0.0
616249,-0.016,3.457,24.118,0.0
616253,-0.052,3.4619999999999997,24.118,0.0
616257,-0.013,3.4619999999999997,24.118,0.0
