Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
3507345,0.006,3.462,24.118,0.0
3507349,-0.003,3.46,24.118,0.0
3507353,-0.013,3.46,24.118,0.0
3507357,0.005,3.459,24.118,0.0
3507361,-0.04,3.458,24.118,0.0
3507365,0.023,3.4570000000000003,24.118,0.0
3507369,0.032,3.456,24.118,0.0
3507373,-0.014,3.459,24.118,0.0
3507377,0.023,3.4570000000000003,24.118,0.0
3507381,0.019,3.456,24.118,0.0
3507385,0.038,3.456,24.118,0.0
3507389,-0.013,3.459,24.118,0.0
3507393,-0.009,3.4570000000000003,24.118,0.0
3507397,-0.026,3.457,24.118,0.0
3507401,-0.012,3.453,24.118,0.0
3507405,0.034,3.454,24.118,0.0
3507409,0.007,3.455,24.118,0.0
3507413,-0.013,3.452,24.118,0.0
3507417,0.016,3.452,24.118,0.0
3507421,0.01,3.4560000000000004,24.118,0.0
3507425,-0.022,3.4560000000000004,24.118,0.0
3507429,-0.002,3.458,24.118,0.0
3507433,0.042,3.4579999999999997,24.118,0.0
3507437,-0.012,3.46,24.118,0.0
3507441,-0.115,3.4589999999999996,24.118,0.0
3507445,0.007,3.455,24.118,0.0
3507449,0.049,3.456,24.118,0.0
3507453,0.011,3.46,24.118,0.0
3507457,-0.007,3.46,24.118,0.0
3507461,0.017,3.459,24.118,0.0
3507465,-0.007,3.455,24.118,0.0
3507469,-0.044,3.459,24.118,0.0
3507473,0.001,3.457,24.118,0.0
3507477,0.053,3.463,24.118,0.0
3507481,0.008,3.4619999999999997,24.118,0.0
3507485,-0.014,3.458,24.118,0.0
3507489,0.014,3.457,24.118,0.0
3507493,0.065,3.455,24.118,0.0
3507497,0.024,3.459,24.118,0.0
3507501,0.069,3.46,24.118,0.0
3507505,0.016,3.456,24.118,0.0
3507509,0.052,3.456,24.118,0.0
3507513,-0.044,3.456,24.118,0.0
3507517,0.008,3.464,24.118,0.0
3507521,0.015,3.459,24.118,0.0
3507525,0.057,3.457,24.118,0.0
3507529,-0.039,3.4619999999999997,24.118,0.0
3507533,0.022,3.4579999999999997,24.118,0.0
3507537,-0.003,3.461,24.118,0.0
3507541,-0.005,3.458,24.118,0.0
3507545,0.01,3.461,24.118,0.0
3507549,-0.019,3.459,24.118,0.0
3507553,0.021,3.46,24.118,0.0
3507557,0.021,3.456,24.118,0.0
3507561,-0.022,3.461,24.118,0.0
3507565,0.043,3.458,24.118,0.0
3507569,0.047,3.459,24.118,0.0
3507573,0.044,3.456,24.118,0.0
3507577,0.037,3.455,24.118,0.0
3507581,0.042,3.457,24.118,0.0
3507585,0.001,3.46,24.118,0.0
3507589,-0.026,3.46,24.118,0.0
3507593,-0.02,3.456,24.118,0.0
3507597,0.012,3.46,24.118,0.0
3507601,0.012,3.457,24.118,0.0
3507605,0.002,3.4619999999999997,24.118,0.0
3507609,0.011,3.4539999999999997,24.118,0.0
3507613,0.025,3.456,24.118,0.0
3507617,0.024,3.452,24.118,0.0
3507621,-0.007,3.4589999999999996,24.118,0.0
3507625,0.006,3.46,24.118,0.0
3507629,0.005,3.457,24.118,0.0
3507633,0.052,3.4530000000000003,24.118,0.0
3507637,0.008,3.4579999999999997,24.118,0.0
3507641,0.053,3.458,24.118,0.0
3507645,0.003,3.456,24.118,0.0
3507649,-0.032,3.459,24.118,0.0
3507653,0.014,3.456,24.118,0.0
3507657,-0.004,3.456,24.118,0.0
3507661,-0.008,3.455,24.118,0.0
3507665,-0.025,3.46,24.118,0.0
3507669,-0.016,3.456,24.118,0.0
3507673,0.037,3.46,24.118,0.0
3507677,-0.02,3.458,24.118,0.0
3507681,0.024,3.4579999999999997,24.118,0.0
3507685,-0.013,3.458,24.118,0.0
3507689,-0.062,3.459,24.118,0.0
3507693,0.015,3.461,24.118,0.0
3507697,-0.015,3.46,24.118,0.0
3507701,-0.007,3.454,24.118,0.0
3507705,-0.022,3.461,24.118,0.0
3507709,-0.006,3.457,24.118,0.0
3507713,-0.004,3.4619999999999997,24.118,0.0
3507717,0.019,3.46,24.118,0.0
3507721,0.008,3.457,24.118,0.0
3507725,-0.023,3.463,24.118,0.0
3507729,-0.0,3.459,24.118,0.0
3507733,0.008,3.46,24.118,0.0
3507737,0.018,3.455,24.118,0.0
3507741,0.023,3.46,24.118,0.0
3507745,0.01,3.457,24.118,0.0
3507749,0.034,3.456,24.118,0.0
3507753,-0.032,3.4579999999999997,24.118,0.0
3507757,0.012,3.461,24.118,0.0
3507761,-0.006,3.4589999999999996,24.118,0.0
3507765,0.007,3.455,24.118,0.0
3507769,-0.03,3.4539999999999997,24.118,0.0
3507773,-0.005,3.459,24.118,0.0
3507777,0.009,3.451,24.118,0.0
3507781,0.043,3.458,24.118,0.0
3507785,0.0,3.4610000000000003,24.118,0.0
3507789,-0.022,3.464,24.118,0.0
3507793,0.022,3.452,24.118,0.0
3507797,0.023,3.454,24.118,0.0
3507801,-0.044,3.459,24.118,0.0
3507805,-0.002,3.4549999999999996,24.118,0.0
3507809,0.005,3.4570000000000003,24.118,0.0
3507813,0.013,3.4589999999999996,24.118,0.0
3507817,0.027,3.461,24.118,0.0
3507821,-0.049,3.46,24.118,0.0
3507825,-0.01,3.464,24.118,0.0
3507829,-0.007,3.46,24.118,0.0
3507833,-0.012,3.46,24.118,0.0
3507837,0.036,3.4650000000000003,24.118,0.0
3507841,-0.048,3.46,24.118,0.0
3507845,0.021,3.462,24.118,0.0
3507849,0.009,3.464,24.118,0.0
3507853,-0.014,3.46,24.118,0.0
3507857,0.032,3.4579999999999997,24.118,0.0
3507861,-0.022,3.456,24.118,0.0
3507865,-0.004,3.46,24.118,0.0
3507869,0.027,3.463,24.118,0.0
3507873,-0.046,3.46,24.118,0.0
3507877,-0.006,3.461,24.118,0.0
3507881,-0.069,3.464,24.118,0.0
3507885,-0.058,3.462,24.118,0.0
3507889,0.003,3.462,24.118,0.0
3507893,-0.002,3.458,24.118,0.0
3507897,-0.045,3.454,24.118,0.0
3507901,-0.003,3.461,24.118,0.0
3507905,0.012,3.462,24.118,0.0
3507909,-0.004,3.464,24.118,0.0
3507913,-0.019,3.467,24.118,0.0
3507917,-0.037,3.4659999999999997,24.118,0.0
3507921,-0.035,3.462,24.118,0.0
3507925,-0.06,3.4579999999999997,24.118,0.0
3507929,-0.02,3.457,24.118,0.0
3507933,-0.02,3.4579999999999997,24.118,0.0
3507937,-0.023,3.451,24.118,0.0
3507941,-0.021,3.457,24.118,0.0
3507945,0.048,3.461,24.118,0.0
3507949,-0.005,3.4579999999999997,24.118,0.0
3507953,-0.007,3.4579999999999997,24.118,0.0
3507957,0.001,3.464,24.118,0.0
3507961,0.042,3.463,24.118,0.0
3507965,0.031,3.464,24.118,0.0
3507969,0.063,3.463,24.118,0.0
3507973,-0.007,3.463,24.118,0.0
3507977,0.058,3.457,24.118,0.0
3507981,-0.03,3.458,24.118,0.0
3507985,-0.03,3.4579999999999997,24.118,0.0
