Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
5616381,-0.019,3.4619999999999997,24.118,0.0
5616385,-0.0,3.4570000000000003,24.118,0.0
5616389,-0.062,3.458,24.118,0.0
5616393,-0.039,3.458,24.118,0.0
5616397,0.012,3.4570000000000003,24.118,0.0
5616401,0.034,3.461,24.118,0.0
5616405,-0.02,3.4619999999999997,24.118,0.0
5616409,-0.003,3.464,24.118,0.0
5616413,-0.036,3.4610000000000003,24.118,0.0
5616417,0.015,3.4659999999999997,24.118,0.0
5616421,-0.044,3.455,24.118,0.0
5616425,0.019,3.459,24.118,0.0
5616429,-0.02,3.459,24.118,0.0
5616433,-0.018,3.46,24.118,0.0
5616437,-0.03,3.46,24.118,0.0
5616441,0.027,3.457,24.118,0.0
5616445,0.001,3.459,24.118,0.0
5616449,-0.03,3.4610000000000003,24.118,0.0
5616453,-0.012,3.46,24.118,0.0
5616457,0.004,3.457,24.118,0.0
5616461,-0.021,3.452,24.118,0.0
5616465,-0.01,3.459,24.118,0.0
5616469,-0.003,3.4560000000000004,24.118,0.0
5616473,0.012,3.458,24.118,0.0
5616477,-0.054,3.458,24.118,0.0
5616481,-0.023,3.4589999999999996,24.118,0.0
5616485,0.04,3.461,24.118,0.0
5616489,-0.013,3.461,24.118,0.0
5616493,-0.039,3.459,24.118,0.0
5616497,-0.005,3.457,24.118,0.0
5616501,-0.042,3.457,24.118,0.0
5616505,0.001,3.4659999999999997,24.118,0.0
5616509,-0.006,3.459,24.118,0.0
5616513,-0.04,3.4579999999999997,24.118,0.0
5616517,-0.044,3.4589999999999996,24.118,0.0
5616521,-0.005,3.46,24.118,0.0
5616525,0.035,3.459,24.118,0.0
5616529,-0.028,3.459,24.118,0.0
5616533,0.001,3.459,24.118,0.0
5616537,-0.006,3.46,24.118,0.0
5616541,0.028,3.4619999999999997,24.118,0.0
5616545,-0.0,3.46,24.118,0.0
5616549,-0.018,3.461,24.118,0.0
5616553,0.022,3.46,24.118,0.0
5616557,0.071,3.463,24.118,0.0
5616561,-0.013,3.459,24.118,0.0
5616565,-0.03,3.459,24.118,0.0
5616569,0.018,3.463,24.118,0.0
5616573,-0.013,3.457,24.118,0.0
5616577,-0.085,3.4570000000000003,24.118,0.0
5616581,0.019,3.46,24.118,0.0
5616585,-0.017,3.459,24.118,0.0
5616589,0.012,3.456,24.118,0.0
5616593,-0.067,3.464,24.118,0.0
5616597,0.013,3.456,24.118,0.0
5616601,-0.009,3.464,24.118,0.0
5616605,-0.016,3.463,24.118,0.0
5616609,0.005,3.459,24.118,0.0
5616613,0.037,3.461,24.118,0.0
5616617,-0.004,3.4619999999999997,24.118,0.0
5616621,-0.007,3.462,24.118,0.0
5616625,-0.085,3.4629999999999996,24.118,0.0
5616629,-0.042,3.459,24.118,0.0
5616633,-0.062,3.463,24.118,0.0
5616637,-0.043,3.4610000000000003,24.118,0.0
5616641,0.025,3.463,24.118,0.0
5616645,0.066,3.4570000000000003,24.118,0.0
5616649,0.008,3.456,24.118,0.0
5616653,0.006,3.457,24.118,0.0
5616657,0.028,3.464,24.118,0.0
5616661,0.012,3.46,24.118,0.0
5616665,-0.057,3.457,24.118,0.0
5616669,0.042,3.464,24.118,0.0
5616673,0.003,3.46,24.118,0.0
5616677,-0.014,3.4619999999999997,24.118,0.0
5616681,-0.018,3.461,24.118,0.0
5616685,0.015,3.459,24.118,0.0
5616689,0.01,3.4589999999999996,24.118,0.0
5616693,0.037,3.4579999999999997,24.118,0.0
5616697,0.024,3.454,24.118,0.0
5616701,-0.014,3.459,24.118,0.0
5616705,0.006,3.459,24.118,0.0
5616709,-0.01,3.457,24.118,0.0
5616713,-0.014,3.4570000000000003,24.118,0.0
5616717,-0.023,3.459,24.118,0.0
5616721,-0.009,3.462,24.118,0.0
5616725,-0.008,3.461,24.118,0.0
5616729,-0.051,3.452,24.118,0.0
5616733,0.009,3.463,24.118,0.0
5616737,-0.049,3.461,24.118,0.0
5616741,-0.006,3.46,24.118,0.0
5616745,0.043,3.458,24.118,0.0
5616749,-0.002,3.4589999999999996,24.118,0.0
5616753,-0.053,3.46,24.118,0.0
5616757,-0.008,3.46,24.118,0.0
5616761,-0.007,3.46,24.118,0.0
5616765,0.012,3.462,24.118,0.0
5616769,-0.02,3.459,24.118,0.0
5616773,0.007,3.457,24.118,0.0
5616777,0.051,3.4610000000000003,24.118,0.0
5616781,0.002,3.462,24.118,0.0
5616785,0.005,3.457,24.118,0.0
5616789,-0.051,3.458,24.118,0.0
5616793,0.045,3.458,24.118,0.0
5616797,-0.023,3.456,24.118,0.0
5616801,-0.006,3.461,24.118,0.0
5616805,-0.021,3.459,24.118,0.0
5616809,-0.028,3.462,24.118,0.0
5616813,0.037,3.4589999999999996,24.118,0.0
5616817,0.066,3.458,24.118,0.0
5616821,-0.033,3.458,24.118,0.0
5616825,0.011,3.455,24.118,0.0
5616829,-0.016,3.457,24.118,0.0
5616833,-0.062,3.462,24.118,0.0
5616837,-0.062,3.46,24.118,0.0
5616841,0.03,3.46,24.118,0.0
5616845,-0.025,3.4629999999999996,24.118,0.0
5616849,-0.013,3.4589999999999996,24.118,0.0
5616853,-0.085,3.46,24.118,0.0
5616857,-0.009,3.457,24.118,0.0
5616861,-0.072,3.46,24.118,0.0
5616865,-0.038,3.461,24.118,0.0
5616869,-0.01,3.462,24.118,0.0
