Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
1526457,0.074,3.4570000000000003,24.118,0.0
1526461,-0.022,3.4619999999999997,24.118,0.0
1526465,0.006,3.461,24.118,0.0
1526469,0.044,3.4619999999999997,24.118,0.0
1526473,-0.031,3.462,24.118,0.0
1526477,0.011,3.4619999999999997,24.118,0.0
1526481,-0.015,3.4619999999999997,24.118,0.0
1526485,-0.01,3.4619999999999997,24.118,0.0
1526489,0.013,3.46,24.118,0.0
1526493,0.041,3.464,24.118,0.0
1526497,0.067,3.454,24.118,0.0
1526501,-0.004,3.4629999999999996,24.118,0.0
1526505,-0.023,3.463,24.118,0.0
1526509,0.037,3.463,24.118,0.0
1526513,0.055,3.4619999999999997,24.118,0.0
1526517,-0.028,3.46,24.118,0.0
1526521,0.001,3.4629999999999996,24.118,0.0
1526525,-0.019,3.456,24.118,0.0
1526529,-0.018,3.462,24.118,0.0
1526533,-0.022,3.464,24.118,0.0
1526537,-0.013,3.46,24.118,0.0
1526541,0.012,3.461,24.118,0.0
1526545,-0.018,3.462,24.118,0.0
1526549,-0.016,3.461,24.118,0.0
1526553,-0.005,3.453,24.118,0.0
1526557,0.037,3.4570000000000003,24.118,0.0
1526561,-0.02,3.464,24.118,0.0
1526565,-0.023,3.4579999999999997,24.118,0.0
1526569,-0.005,3.459,24.118,0.0
1526573,0.018,3.452,24.118,0.0
1526577,0.055,3.46,24.118,0.0
1526581,-0.019,3.46,24.118,0.0
1526585,0.04,3.457,24.118,0.0
1526589,-0.024,3.46,24.118,0.0
1526593,0.018,3.459,24.118,0.0
1526597,-0.016,3.461,24.118,0.0
1526601,-0.054,3.461,24.118,0.0
1526605,0.016,3.4619999999999997,24.118,0.0
1526609,-0.003,3.46,24.118,0.0
1526613,-0.003,3.465,24.118,0.0
1526617,0.04,3.459,24.118,0.0
1526621,-0.001,3.4570000000000003,24.118,0.0
1526625,-0.022,3.463,24.118,0.0
1526629,0.016,3.459,24.118,0.0
1526633,-0.018,3.4610000000000003,24.118,0.0
1526637,-0.019,3.4619999999999997,24.118,0.0
1526641,0.054,3.4589999999999996,24.118,0.0
1526645,0.033,3.459,24.118,0.0
1526649,0.028,3.463,24.118,0.0
1526653,0.033,3.458,24.118,0.0
1526657,-0.007,3.458,24.118,0.0
1526661,0.066,3.463,24.118,0.0
1526665,0.045,3.459,24.118,0.0
1526669,0.002,3.463,24.118,0.0
1526673,-0.014,3.465,24.118,0.0
1526677,0.003,3.461,24.118,0.0
1526681,-0.002,3.456,24.118,0.0
1526685,0.019,3.459,24.118,0.0
1526689,-0.04,3.46,24.118,0.0
1526693,0.012,3.461,24.118,0.0
1526697,0.013,3.458,24.118,0.0
1526701,-0.016,3.462,24.118,0.0
1526705,-0.043,3.4570000000000003,24.118,0.0
1526709,-0.027,3.461,24.118,0.0
1526713,0.015,3.458,24.118,0.0
1526717,-0.03,3.463,24.118,0.0
1526721,0.038,3.456,24.118,0.0
1526725,-0.013,3.46,24.118,0.0
1526729,0.049,3.4570000000000003,24.118,0.0
1526733,-0.037,3.4570000000000003,24.118,0.0
1526737,0.023,3.455,24.118,0.0
1526741,-0.012,3.463,24.118,0.0
1526745,0.098,3.4579999999999997,24.118,0.0
1526749,0.005,3.458,24.118,0.0
1526753,0.038,3.459,24.118,0.0
1526757,0.013,3.4579999999999997,24.118,0.0
1526761,0.029,3.46,24.118,0.0
1526765,-0.014,3.465,24.118,0.0
1526769,0.012,3.4579999999999997,24.118,0.0
1526773,0.044,3.456,24.118,0.0
1526777,0.063,3.455,24.118,0.0
1526781,0.037,3.4570000000000003,24.118,0.0
1526785,0.025,3.46,24.118,0.0
1526789,0.021,3.464,24.118,0.0
1526793,0.021,3.4619999999999997,24.118,0.0
1526797,-0.022,3.462,24.118,0.0
1526801,0.011,3.455,24.118,0.0
1526805,0.088,3.459,24.118,0.0
1526809,0.104,3.461,24.118,0.0
1526813,-0.001,3.4619999999999997,24.118,0.0
1526817,0.004,3.459,24.118,0.0
1526821,0.034,3.461,24.118,0.0
1526825,0.025,3.461,24.118,0.0
1526829,0.024,3.459,24.118,0.0
1526833,0.034,3.455,24.118,0.0
1526837,-0.016,3.4579999999999997,24.118,0.0
1526841,0.02,3.459,24.118,0.0
1526845,-0.028,3.46,24.118,0.0
1526849,-0.001,3.461,24.118,0.0
1526853,0.008,3.461,24.118,0.0
1526857,-0.008,3.461,24.118,0.0
1526861,0.012,3.4579999999999997,24.118,0.0
1526865,0.033,3.4669999999999996,24.118,0.0
1526869,0.008,3.46,24.118,0.0
1526873,-0.024,3.46,24.118,0.0
1526877,-0.015,3.4589999999999996,24.118,0.0
