Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
1019741,-0.015,3.4589999999999996,24.118,0.0
1019745,-0.003,3.459,24.118,0.0
1019749,-0.001,3.46,24.118,0.0
1019753,-0.015,3.464,24.118,0.0
1019757,0.009,3.4619999999999997,24.118,0.0
1019761,-0.02,3.4650000000000003,24.118,0.0
1019765,-0.0,3.459,24.118,0.0
1019769,-0.032,3.462,24.118,0.0
1019773,-0.005,3.463,24.118,0.0
1019777,-0.075,3.464,24.118,0.0
1019781,0.01,3.46,24.118,0.0
1019785,-0.09,3.4589999999999996,24.118,0.0
1019789,-0.025,3.4579999999999997,24.118,0.0
1019793,-0.026,3.459,24.118,0.0
1019797,-0.002,3.463,24.118,0.0
1019801,-0.023,3.453,24.118,0.0
1019805,-0.041,3.466,24.118,0.0
1019809,-0.047,3.463,24.118,0.0
1019813,0.015,3.459,24.118,0.0
1019817,0.023,3.464,24.118,0.0
1019821,-0.054,3.456,24.118,0.0
1019825,-0.019,3.458,24.118,0.0
1019829,-0.017,3.457,24.118,0.0
1019833,-0.012,3.458,24.118,0.0
1019837,0.004,3.4619999999999997,24.118,0.0
1019841,0.015,3.455,24.118,0.0
1019845,0.057,3.464,24.118,0.0
1019849,0.003,3.464,24.118,0.0
1019853,-0.002,3.455,24.118,0.0
1019857,-0.035,3.4579999999999997,24.118,0.0
1019861,-0.05,3.457,24.118,0.0
1019865,-0.044,3.4650000000000003,24.118,0.0
1019869,0.005,3.4619999999999997,24.118,0.0
1019873,-0.03,3.461,24.118,0.0
1019877,-0.028,3.4619999999999997,24.118,0.0
1019881,0.001,3.459,24.118,0.0
1019885,0.035,3.46,24.118,0.0
1019889,0.012,3.46,24.118,0.0
1019893,-0.01,3.463,24.118,0.0
1019897,0.015,3.463,24.118,0.0
1019901,0.025,3.46,24.118,0.0
1019905,0.044,3.459,24.118,0.0
1019909,0.018,3.4610000000000003,24.118,0.0
1019913,0.034,3.462,24.118,0.0
1019917,0.005,3.464,24.118,0.0
1019921,0.009,3.46,24.118,0.0
