Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
125825,0.015,3.428,24.118,0.0
125829,0.017,3.426,24.118,0.0
125833,0.007,3.4259999999999997,24.118,0.0
125837,-0.025,3.428,24.118,0.0
125841,0.015,3.425,24.118,0.0
125845,-0.013,3.4250000000000003,24.118,0.0
125849,-0.001,3.427,24.118,0.0
125853,0.002,3.4259999999999997,24.118,0.0
125857,-0.018,3.4250000000000003,24.118,0.0
125861,0.004,3.426,24.118,0.0
125865,-0.0,3.431,24.118,0.0
125869,-0.008,3.424,24.118,0.0
125873,-0.035,3.425,24.118,0.0
125877,0.08,3.4290000000000003,24.118,0.0
125881,0.004,3.425,24.118,0.0
125885,-0.031,3.4210000000000003,24.118,0.0
125889,0.012,3.4229999999999996,24.118,0.0
125893,-0.045,3.423,24.118,0.0
125897,0.005,3.424,24.118,0.0
125901,-0.009,3.428,24.118,0.0
125905,-0.011,3.429,24.118,0.0
125909,0.025,3.4309999999999996,24.118,0.0
125913,-0.044,3.428,24.118,0.0
125917,-0.012,3.431,24.118,0.0
125921,0.0,3.43,24.118,0.0
125925,-0.019,3.426,24.118,0.0
125929,-0.013,3.428,24.118,0.0
125933,0.025,3.424,24.118,0.0
125937,0.03,3.427,24.118,0.0
125941,0.024,3.432,24.118,0.0
125945,-0.005,3.4259999999999997,24.118,0.0
125949,0.021,3.4269999999999996,24.118,0.0
125953,0.006,3.427,24.118,0.0
125957,0.024,3.424,24.118,0.0
125961,-0.035,3.426,24.118,0.0
125965,0.023,3.423,24.118,0.0
125969,-0.037,3.43,24.118,0.0
125973,-0.04,3.426,24.118,0.0
125977,0.007,3.43,24.118,0.0
125981,-0.039,3.428,24.118,0.0
125985,-0.036,3.425,24.118,0.0
125989,-0.017,3.428,24.118,0.0
125993,0.035,3.4299999999999997,24.118,0.0
125997,0.044,3.429,24.118,0.0
126001,0.05,3.432,24.118,0.0
126005,0.01,3.431,24.118,0.0
126009,-0.069,3.431,24.118,0.0
126013,0.024,3.431,24.118,0.0
126017,-0.034,3.431,24.118,0.0
126021,0.045,3.424,24.118,0.0
126025,0.019,3.428,24.118,0.0
126029,0.031,3.431,24.118,0.0
126033,0.023,3.428,24.118,0.0
126037,0.048,3.433,24.118,0.0
126041,-0.021,3.433,24.118,0.0
126045,0.066,3.4250000000000003,24.118,0.0
126049,0.004,3.428,24.118,0.0
126053,-0.029,3.427,24.118,0.0
126057,0.016,3.425,24.118,0.0
126061,-0.023,3.42,24.118,0.0
126065,-0.026,3.429,24.118,0.0
126069,-0.005,3.423,24.118,0.0
126073,-0.039,3.434,24.118,0.0
126077,0.063,3.432,24.118,0.0
126081,0.026,3.4349999999999996,24.118,0.0
126085,-0.056,3.432,24.118,0.0
126089,-0.011,3.4330000000000003,24.118,0.0
126093,0.002,3.431,24.118,0.0
126097,0.059,3.432,24.118,0.0
126101,0.014,3.4299999999999997,24.118,0.0
126105,0.004,3.428,24.118,0.0
126109,0.042,3.429,24.118,0.0
126113,-0.017,3.432,24.118,0.0
126117,-0.054,3.43,24.118,0.0
126121,-0.021,3.428,24.118,0.0
126125,0.011,3.433,24.118,0.0
126129,-0.028,3.4259999999999997,24.118,0.0
126133,-0.003,3.424,24.118,0.0
126137,-0.03,3.4290000000000003,24.118,0.0
126141,0.006,3.429,24.118,0.0
126145,0.05,3.425,24.118,0.0
126149,-0.039,3.4290000000000003,24.118,0.0
126153,0.029,3.432,24.118,0.0
126157,-0.002,3.429,24.118,0.0
126161,0.026,3.427,24.118,0.0
126165,0.014,3.4269999999999996,24.118,0.0
126169,-0.038,3.429,24.118,0.0
126173,0.037,3.428,24.118,0.0
126177,-0.053,3.427,24.118,0.0
126181,-0.01,3.425,24.118,0.0
126185,-0.029,3.4259999999999997,24.118,0.0
126189,-0.021,3.429,24.118,0.0
126193,-0.024,3.4259999999999997,24.118,0.0
126197,-0.02,3.4290000000000003,24.118,0.0
126201,-0.047,3.425,24.118,0.0
126205,-0.037,3.431,24.118,0.0
126209,-0.072,3.432,24.118,0.0
126213,0.015,3.428,24.118,0.0
126217,-0.08,3.433,24.118,0.0
126221,-0.039,3.428,24.118,0.0
126225,-0.022,3.4339999999999997,24.118,0.0
126229,0.002,3.431,24.118,0.0
126233,-0.016,3.428,24.118,0.0
126237,0.029,3.43,24.118,0.0
126241,0.01,3.4259999999999997,24.118,0.0
126245,-0.004,3.424,24.118,0.0
126249,0.034,3.429,24.118,0.0
126253,0.033,3.4339999999999997,24.118,0.0
126257,-0.0,3.432,24.118,0.0
126261,0.045,3.4309999999999996,24.118,0.0
126265,-0.003,3.4290000000000003,24.118,0.0
126269,-0.068,3.425,24.118,0.0
126273,-0.048,3.43,24.118,0.0
126277,0.012,3.4290000000000003,24.118,0.0
126281,-0.016,3.433,24.118,0.0
126285,-0.021,3.43,24.118,0.0
126289,-0.002,3.429,24.118,0.0
126293,0.062,3.427,24.118,0.0
126297,-0.026,3.4259999999999997,24.118,0.0
126301,-0.046,3.427,24.118,0.0
126305,0.026,3.432,24.118,0.0
126309,0.017,3.429,24.118,0.0
126313,0.038,3.43,24.118,0.0
126317,-0.052,3.4299999999999997,24.118,0.0
126321,0.002,3.43,24.118,0.0
126325,-0.016,3.428,24.118,0.0
126329,-0.032,3.4299999999999997,24.118,0.0
126333,0.005,3.4330000000000003,24.118,0.0
126337,0.013,3.4290000000000003,24.118,0.0
126341,0.024,3.428,24.118,0.0
126345,-0.018,3.434,24.118,0.0
126349,-0.006,3.4299999999999997,24.118,0.0
126353,-0.008,3.43,24.118,0.0
126357,0.011,3.427,24.118,0.0
126361,-0.022,3.427,24.118,0.0
126365,-0.046,3.4290000000000003,24.118,0.0
126369,0.07,3.4259999999999997,24.118,0.0
126373,-0.04,3.4290000000000003,24.118,0.0
126377,-0.038,3.432,24.118,0.0
126381,-0.029,3.429,24.118,0.0
126385,-0.002,3.424,24.118,0.0
126389,-0.01,3.428,24.118,0.0
126393,0.067,3.427,24.118,0.0
126397,0.009,3.431,24.118,0.0
126401,0.045,3.4309999999999996,24.118,0.0
126405,-0.018,3.423,24.118,0.0
126409,-0.055,3.423,24.118,0.0
126413,-0.006,3.4269999999999996,24.118,0.0
126417,0.026,3.428,24.118,0.0
126421,-0.004,3.4259999999999997,24.118,0.0
126425,-0.006,3.431,24.118,0.0
126429,-0.015,3.431,24.118,0.0
126433,0.026,3.4259999999999997,24.118,0.0
126437,-0.028,3.426,24.118,0.0
126441,0.027,3.424,24.118,0.0
126445,-0.03,3.429,24.118,0.0
126449,0.065,3.422,24.118,0.0
126453,0.007,3.428,24.118,0.0
126457,0.014,3.428,24.118,0.0
126461,0.005,3.433,24.118,0.0
126465,-0.004,3.428,24.118,0.0
126469,-0.026,3.433,24.118,0.0
126473,0.037,3.429,24.118,0.0
126477,0.006,3.428,24.118,0.0
126481,-0.021,3.434,24.118,0.0
126485,0.013,3.425,24.118,0.0
126489,0.042,3.428,24.118,0.0
126493,0.081,3.429,24.118,0.0
126497,0.072,3.428,24.118,0.0
126501,0.163,3.415,24.118,0.0
126505,0.458,3.411,24.118,0.0
126509,0.882,3.384,24.118,0.0
126513,1.369,3.3520000000000003,24.118,0.0
126517,1.625,3.3419999999999996,24.118,0.0
