Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
7854025,-0.037,3.4579999999999997,24.118,0.0
7854029,-0.041,3.457,24.118,0.0
7854033,-0.048,3.457,24.118,0.0
7854037,0.046,3.462,24.118,0.0
7854041,-0.004,3.464,24.118,0.0
7854045,-0.034,3.4650000000000003,24.118,0.0
7854049,-0.041,3.46,24.118,0.0
7854053,-0.047,3.461,24.118,0.0
7854057,0.009,3.465,24.118,0.0
7854061,-0.057,3.4589999999999996,24.118,0.0
7854065,-0.049,3.465,24.118,0.0
7854069,-0.0,3.463,24.118,0.0
7854073,-0.032,3.4650000000000003,24.118,0.0
7854077,-0.001,3.46,24.118,0.0
7854081,0.022,3.461,24.118,0.0
7854085,-0.014,3.464,24.118,0.0
7854089,-0.063,3.457,24.118,0.0
7854093,-0.026,3.458,24.118,0.0
7854097,-0.002,3.462,24.118,0.0
7854101,-0.026,3.4579999999999997,24.118,0.0
7854105,0.002,3.46,24.118,0.0
7854109,-0.026,3.4570000000000003,24.118,0.0
7854113,-0.006,3.465,24.118,0.0
7854117,0.11,3.4659999999999997,24.118,0.0
7854121,-0.037,3.463,24.118,0.0
7854125,0.048,3.458,24.118,0.0
7854129,-0.025,3.461,24.118,0.0
7854133,-0.001,3.46,24.118,0.0
7854137,-0.032,3.46,24.118,0.0
7854141,-0.061,3.463,24.118,0.0
7854145,0.021,3.465,24.118,0.0
7854149,-0.007,3.4619999999999997,24.118,0.0
7854153,-0.035,3.4629999999999996,24.118,0.0
7854157,-0.019,3.467,24.118,0.0
7854161,-0.065,3.465,24.118,0.0
7854165,-0.003,3.4619999999999997,24.118,0.0
7854169,-0.042,3.4629999999999996,24.118,0.0
7854173,0.001,3.455,24.118,0.0
7854177,-0.005,3.4570000000000003,24.118,0.0
7854181,0.03,3.463,24.118,0.0
7854185,0.038,3.458,24.118,0.0
7854189,-0.048,3.464,24.118,0.0
7854193,-0.06,3.4619999999999997,24.118,0.0
7854197,-0.0,3.465,24.118,0.0
7854201,-0.045,3.459,24.118,0.0
7854205,-0.042,3.457,24.118,0.0
7854209,-0.01,3.4619999999999997,24.118,0.0
7854213,-0.032,3.459,24.118,0.0
7854217,0.036,3.458,24.118,0.0
7854221,-0.037,3.464,24.118,0.0
7854225,0.016,3.461,24.118,0.0
7854229,-0.107,3.459,24.118,0.0
7854233,-0.077,3.456,24.118,0.0
7854237,-0.047,3.4619999999999997,24.118,0.0
7854241,-0.075,3.462,24.118,0.0
7854245,-0.085,3.4579999999999997,24.118,0.0
7854249,0.007,3.459,24.118,0.0
7854253,-0.035,3.457,24.118,0.0
7854257,-0.039,3.464,24.118,0.0
7854261,0.058,3.461,24.118,0.0
7854265,-0.058,3.462,24.118,0.0
7854269,0.022,3.462,24.118,0.0
7854273,-0.041,3.463,24.118,0.0
7854277,-0.004,3.466,24.118,0.0
7854281,0.01,3.458,24.118,0.0
7854285,-0.025,3.462,24.118,0.0
7854289,0.055,3.4589999999999996,24.118,0.0
7854293,-0.016,3.464,24.118,0.0
7854297,-0.024,3.4650000000000003,24.118,0.0
7854301,-0.015,3.463,24.118,0.0
7854305,0.002,3.4629999999999996,24.118,0.0
7854309,0.022,3.463,24.118,0.0
7854313,-0.016,3.461,24.118,0.0
7854317,0.009,3.4579999999999997,24.118,0.0
7854321,-0.034,3.463,24.118,0.0
7854325,-0.048,3.459,24.118,0.0
7854329,-0.062,3.461,24.118,0.0
7854333,-0.087,3.463,24.118,0.0
7854337,0.015,3.4610000000000003,24.118,0.0
7854341,0.012,3.4659999999999997,24.118,0.0
7854345,-0.011,3.455,24.118,0.0
7854349,-0.027,3.463,24.118,0.0
7854353,-0.036,3.462,24.118,0.0
7854357,0.008,3.462,24.118,0.0
7854361,0.015,3.4610000000000003,24.118,0.0
7854365,-0.013,3.459,24.118,0.0
7854369,-0.042,3.461,24.118,0.0
7854373,-0.032,3.458,24.118,0.0
7854377,-0.029,3.4579999999999997,24.118,0.0
7854381,-0.073,3.457,24.118,0.0
7854385,0.0,3.455,24.118,0.0
7854389,0.037,3.46,24.118,0.0
7854393,0.003,3.4619999999999997,24.118,0.0
7854397,0.014,3.46,24.118,0.0
7854401,-0.035,3.4610000000000003,24.118,0.0
7854405,0.007,3.464,24.118,0.0
7854409,0.02,3.459,24.118,0.0
7854413,-0.009,3.46,24.118,0.0
7854417,0.019,3.462,24.118,0.0
7854421,0.021,3.458,24.118,0.0
7854425,0.012,3.4619999999999997,24.118,0.0
7854429,-0.037,3.457,24.118,0.0
7854433,0.035,3.464,24.118,0.0
7854437,-0.023,3.4579999999999997,24.118,0.0
7854441,-0.044,3.462,24.118,0.0
7854445,0.058,3.4589999999999996,24.118,0.0
7854449,-0.067,3.4619999999999997,24.118,0.0
7854453,-0.032,3.459,24.118,0.0
7854457,-0.017,3.464,24.118,0.0
7854461,-0.05,3.461,24.118,0.0
7854465,0.03,3.462,24.118,0.0
7854469,0.034,3.46,24.118,0.0
7854473,-0.063,3.463,24.118,0.0
7854477,-0.097,3.458,24.118,0.0
7854481,0.056,3.466,24.118,0.0
7854485,0.042,3.467,24.118,0.0
7854489,-0.061,3.4579999999999997,24.118,0.0
7854493,0.017,3.461,24.118,0.0
7854497,-0.069,3.456,24.118,0.0
7854501,-0.015,3.456,24.118,0.0
7854505,-0.03,3.4629999999999996,24.118,0.0
7854509,-0.057,3.465,24.118,0.0
7854513,-0.015,3.462,24.118,0.0
7854517,0.005,3.4560000000000004,24.118,0.0
7854521,0.008,3.459,24.118,0.0
7854525,-0.07,3.46,24.118,0.0
7854529,-0.017,3.464,24.118,0.0
7854533,-0.041,3.4570000000000003,24.118,0.0
7854537,0.038,3.462,24.118,0.0
7854541,-0.038,3.457,24.118,0.0
7854545,-0.029,3.454,24.118,0.0
7854549,0.022,3.4619999999999997,24.118,0.0
7854553,0.024,3.463,24.118,0.0
7854557,0.017,3.457,24.118,0.0
7854561,-0.029,3.457,24.118,0.0
7854565,-0.059,3.46,24.118,0.0
7854569,-0.055,3.46,24.118,0.0
7854573,-0.06,3.461,24.118,0.0
7854577,0.03,3.461,24.118,0.0
7854581,-0.055,3.455,24.118,0.0
7854585,0.019,3.457,24.118,0.0
7854589,0.021,3.456,24.118,0.0
7854593,0.015,3.46,24.118,0.0
7854597,-0.011,3.4579999999999997,24.118,0.0
7854601,-0.002,3.4579999999999997,24.118,0.0
7854605,0.015,3.459,24.118,0.0
7854609,-0.007,3.459,24.118,0.0
7854613,0.006,3.4570000000000003,24.118,0.0
7854617,0.067,3.459,24.118,0.0
7854621,-0.006,3.463,24.118,0.0
7854625,0.01,3.455,24.118,0.0
7854629,0.012,3.461,24.118,0.0
7854633,0.004,3.4619999999999997,24.118,0.0
7854637,-0.025,3.465,24.118,0.0
7854641,0.061,3.4589999999999996,24.118,0.0
7854645,-0.021,3.46,24.118,0.0
7854649,-0.026,3.456,24.118,0.0
7854653,0.039,3.465,24.118,0.0
7854657,-0.008,3.4589999999999996,24.118,0.0
7854661,0.02,3.463,24.118,0.0
7854665,0.048,3.461,24.118,0.0
7854669,-0.02,3.457,24.118,0.0
7854673,0.033,3.461,24.118,0.0
7854677,-0.058,3.463,24.118,0.0
7854681,-0.003,3.4579999999999997,24.118,0.0
7854685,0.021,3.462,24.118,0.0
7854689,0.041,3.456,24.118,0.0
7854693,0.012,3.454,24.118,0.0
7854697,0.131,3.445,24.118,0.0
7854701,0.387,3.425,24.118,0.0
7854705,0.745,3.386,24.118,0.0
7854709,1.26,3.335,24.118,0.0
7854713,1.594,3.305,24.118,0.0
7854717,1.653,3.2920000000000003,24.118,0.0
7854721,1.748,3.282,24.118,0.0
7854725,1.858,3.28,24.118,0.0
7854729,1.896,3.2710000000000004,24.118,0.0
7854733,1.962,3.264,24.118,0.0
7854737,1.947,3.262,24.118,0.0
7854741,2.086,3.255,24.118,0.0
7854745,2.039,3.255,24.118,0.0
7854749,2.166,3.246,24.118,0.0
7854753,2.174,3.2470000000000003,24.118,0.0
7854757,2.224,3.245,24.118,0.0
7854761,2.285,3.24,24.118,0.0
7854765,2.31,3.235,24.118,0.0
7854769,2.375,3.227,24.118,0.0
7854773,2.451,3.2270000000000003,24.118,0.0
7854777,2.502,3.22,24.118,0.0
7854781,2.544,3.221,24.118,0.0
7854785,2.611,3.2159999999999997,24.118,0.0
7854789,2.582,3.216,24.118,0.0
7854793,2.616,3.2110000000000003,24.118,0.0
7854797,2.778,3.21,24.118,0.0
7854801,2.696,3.203,24.118,0.0
7854805,2.735,3.2039999999999997,24.118,0.0
7854809,2.808,3.203,24.118,0.0
7854813,2.869,3.2,24.118,0.0
7854817,2.852,3.199,24.118,0.0
7854821,2.937,3.194,24.118,0.0
7854825,2.945,3.197,24.118,0.0
7854829,2.945,3.186,24.118,0.0
7854833,3.019,3.19,24.118,0.0
7854837,3.04,3.1849999999999996,24.118,0.0
7854841,3.074,3.18,24.118,0.0
7854845,3.142,3.182,24.118,0.0
7854849,3.198,3.182,24.118,0.0
7854853,3.251,3.179,24.118,0.0
