Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
1911429,-0.016,3.459,24.118,0.0
1911433,0.077,3.457,24.118,0.0
1911437,0.024,3.456,24.118,0.0
1911441,-0.012,3.457,24.118,0.0
1911445,-0.008,3.451,24.118,0.0
1911449,-0.007,3.4579999999999997,24.118,0.0
1911453,-0.042,3.4530000000000003,24.118,0.0
1911457,0.001,3.4579999999999997,24.118,0.0
1911461,0.016,3.4589999999999996,24.118,0.0
1911465,-0.023,3.461,24.118,0.0
1911469,-0.046,3.458,24.118,0.0
1911473,-0.0,3.451,24.118,0.0
1911477,0.022,3.456,24.118,0.0
1911481,0.04,3.452,24.118,0.0
1911485,-0.06,3.453,24.118,0.0
1911489,0.022,3.458,24.118,0.0
1911493,0.001,3.456,24.118,0.0
1911497,-0.017,3.454,24.118,0.0
1911501,-0.002,3.459,24.118,0.0
1911505,0.017,3.456,24.118,0.0
1911509,-0.042,3.459,24.118,0.0
1911513,0.002,3.456,24.118,0.0
1911517,-0.011,3.461,24.118,0.0
1911521,-0.011,3.4549999999999996,24.118,0.0
1911525,0.005,3.46,24.118,0.0
1911529,0.042,3.4539999999999997,24.118,0.0
1911533,-0.029,3.4619999999999997,24.118,0.0
1911537,-0.026,3.456,24.118,0.0
1911541,0.019,3.457,24.118,0.0
1911545,0.017,3.457,24.118,0.0
1911549,0.021,3.449,24.118,0.0
1911553,0.066,3.46,24.118,0.0
1911557,-0.013,3.46,24.118,0.0
1911561,0.018,3.456,24.118,0.0
1911565,-0.006,3.459,24.118,0.0
1911569,-0.02,3.451,24.118,0.0
1911573,-0.019,3.458,24.118,0.0
1911577,-0.005,3.456,24.118,0.0
1911581,0.011,3.4530000000000003,24.118,0.0
1911585,-0.04,3.462,24.118,0.0
1911589,0.008,3.454,24.118,0.0
1911593,0.007,3.458,24.118,0.0
1911597,-0.035,3.459,24.118,0.0
1911601,0.021,3.459,24.118,0.0
1911605,0.031,3.4579999999999997,24.118,0.0
1911609,-0.005,3.4579999999999997,24.118,0.0
1911613,-0.007,3.4589999999999996,24.118,0.0
1911617,0.017,3.4619999999999997,24.118,0.0
1911621,-0.041,3.458,24.118,0.0
1911625,-0.017,3.4579999999999997,24.118,0.0
1911629,0.038,3.451,24.118,0.0
1911633,-0.006,3.455,24.118,0.0
1911637,-0.017,3.456,24.118,0.0
1911641,-0.051,3.451,24.118,0.0
1911645,0.033,3.457,24.118,0.0
1911649,0.012,3.459,24.118,0.0
1911653,0.007,3.455,24.118,0.0
1911657,-0.001,3.46,24.118,0.0
1911661,0.049,3.4570000000000003,24.118,0.0
1911665,-0.026,3.46,24.118,0.0
1911669,0.038,3.459,24.118,0.0
1911673,-0.022,3.458,24.118,0.0
1911677,-0.053,3.46,24.118,0.0
1911681,0.018,3.4560000000000004,24.118,0.0
1911685,0.001,3.456,24.118,0.0
1911689,0.022,3.4539999999999997,24.118,0.0
1911693,-0.063,3.4530000000000003,24.118,0.0
1911697,-0.028,3.45,24.118,0.0
1911701,-0.036,3.459,24.118,0.0
1911705,-0.046,3.457,24.118,0.0
1911709,-0.047,3.4539999999999997,24.118,0.0
1911713,-0.04,3.46,24.118,0.0
1911717,0.029,3.46,24.118,0.0
1911721,-0.005,3.4549999999999996,24.118,0.0
1911725,0.062,3.453,24.118,0.0
1911729,-0.0,3.455,24.118,0.0
1911733,-0.01,3.455,24.118,0.0
1911737,0.033,3.4549999999999996,24.118,0.0
1911741,0.025,3.455,24.118,0.0
1911745,-0.013,3.456,24.118,0.0
1911749,-0.003,3.4619999999999997,24.118,0.0
1911753,0.01,3.456,24.118,0.0
1911757,0.028,3.46,24.118,0.0
1911761,0.044,3.4530000000000003,24.118,0.0
1911765,-0.053,3.4570000000000003,24.118,0.0
1911769,0.032,3.453,24.118,0.0
1911773,-0.026,3.46,24.118,0.0
1911777,0.015,3.455,24.118,0.0
1911781,-0.009,3.456,24.118,0.0
1911785,-0.017,3.4589999999999996,24.118,0.0
1911789,-0.035,3.4579999999999997,24.118,0.0
1911793,0.028,3.455,24.118,0.0
1911797,-0.029,3.454,24.118,0.0
1911801,0.009,3.45,24.118,0.0
1911805,-0.02,3.456,24.118,0.0
1911809,-0.001,3.451,24.118,0.0
1911813,0.007,3.451,24.118,0.0
1911817,-0.05,3.457,24.118,0.0
