Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
380561,-0.063,3.462,24.118,0.0
380565,-0.002,3.4690000000000003,24.118,0.0
380569,-0.027,3.462,24.118,0.0
380573,0.016,3.4619999999999997,24.118,0.0
380577,-0.003,3.461,24.118,0.0
380581,0.016,3.463,24.118,0.0
380585,-0.006,3.461,24.118,0.0
380589,-0.051,3.4629999999999996,24.118,0.0
380593,-0.035,3.467,24.118,0.0
380597,0.002,3.463,24.118,0.0
380601,0.018,3.462,24.118,0.0
380605,0.035,3.46,24.118,0.0
380609,-0.032,3.465,24.118,0.0
380613,-0.022,3.4610000000000003,24.118,0.0
380617,0.03,3.472,24.118,0.0
380621,-0.06,3.467,24.118,0.0
380625,-0.037,3.465,24.118,0.0
380629,0.0,3.4589999999999996,24.118,0.0
380633,0.016,3.464,24.118,0.0
380637,-0.093,3.465,24.118,0.0
380641,0.009,3.465,24.118,0.0
380645,-0.022,3.464,24.118,0.0
380649,-0.016,3.465,24.118,0.0
380653,0.036,3.462,24.118,0.0
380657,0.001,3.4690000000000003,24.118,0.0
380661,0.012,3.4579999999999997,24.118,0.0
380665,0.017,3.46,24.118,0.0
380669,-0.008,3.467,24.118,0.0
380673,-0.031,3.458,24.118,0.0
380677,-0.041,3.46,24.118,0.0
380681,0.013,3.4690000000000003,24.118,0.0
380685,-0.043,3.466,24.118,0.0
380689,-0.014,3.468,24.118,0.0
380693,-0.021,3.468,24.118,0.0
380697,-0.036,3.4659999999999997,24.118,0.0
380701,-0.058,3.46,24.118,0.0
380705,-0.026,3.464,24.118,0.0
380709,-0.022,3.464,24.118,0.0
380713,0.035,3.4589999999999996,24.118,0.0
380717,-0.031,3.461,24.118,0.0
380721,-0.045,3.459,24.118,0.0
380725,0.026,3.46,24.118,0.0
380729,-0.019,3.461,24.118,0.0
380733,0.029,3.465,24.118,0.0
380737,-0.02,3.4579999999999997,24.118,0.0
380741,-0.001,3.464,24.118,0.0
380745,0.04,3.462,24.118,0.0
380749,-0.053,3.46,24.118,0.0
380753,-0.013,3.4579999999999997,24.118,0.0
380757,0.008,3.459,24.118,0.0
380761,-0.009,3.4659999999999997,24.118,0.0
380765,0.016,3.4659999999999997,24.118,0.0
380769,-0.024,3.46,24.118,0.0
380773,0.018,3.464,24.118,0.0
380777,-0.034,3.462,24.118,0.0
380781,0.034,3.464,24.118,0.0
380785,0.044,3.461,24.118,0.0
380789,0.003,3.4629999999999996,24.118,0.0
380793,-0.041,3.464,24.118,0.0
380797,-0.026,3.4659999999999997,24.118,0.0
380801,-0.027,3.464,24.118,0.0
380805,-0.089,3.457,24.118,0.0
380809,-0.063,3.465,24.118,0.0
380813,0.016,3.464,24.118,0.0
380817,0.036,3.464,24.118,0.0
380821,0.009,3.4579999999999997,24.118,0.0
380825,-0.032,3.4619999999999997,24.118,0.0
380829,-0.003,3.459,24.118,0.0
380833,-0.031,3.459,24.118,0.0
380837,0.014,3.459,24.118,0.0
380841,-0.004,3.466,24.118,0.0
380845,-0.033,3.467,24.118,0.0
380849,-0.006,3.466,24.118,0.0
380853,-0.038,3.4690000000000003,24.118,0.0
380857,0.005,3.462,24.118,0.0
380861,0.011,3.463,24.118,0.0
380865,-0.07,3.465,24.118,0.0
380869,-0.049,3.4650000000000003,24.118,0.0
380873,-0.007,3.468,24.118,0.0
380877,0.038,3.4629999999999996,24.118,0.0
380881,0.039,3.457,24.118,0.0
380885,-0.034,3.4570000000000003,24.118,0.0
380889,-0.011,3.466,24.118,0.0
380893,-0.014,3.464,24.118,0.0
380897,0.002,3.4610000000000003,24.118,0.0
380901,0.004,3.463,24.118,0.0
380905,0.037,3.463,24.118,0.0
380909,-0.004,3.4610000000000003,24.118,0.0
380913,0.044,3.454,24.118,0.0
380917,0.03,3.469,24.118,0.0
380921,0.016,3.462,24.118,0.0
380925,-0.045,3.464,24.118,0.0
380929,0.026,3.4650000000000003,24.118,0.0
380933,-0.021,3.46,24.118,0.0
380937,0.031,3.464,24.118,0.0
380941,-0.016,3.456,24.118,0.0
380945,-0.054,3.459,24.118,0.0
380949,-0.019,3.458,24.118,0.0
380953,-0.037,3.46,24.118,0.0
380957,-0.01,3.461,24.118,0.0
380961,-0.011,3.464,24.118,0.0
380965,-0.007,3.4619999999999997,24.118,0.0
380969,0.03,3.464,24.118,0.0
380973,-0.002,3.461,24.118,0.0
380977,-0.015,3.461,24.118,0.0
380981,-0.057,3.454,24.118,0.0
380985,0.015,3.462,24.118,0.0
380989,0.018,3.462,24.118,0.0
380993,0.01,3.464,24.118,0.0
380997,-0.022,3.461,24.118,0.0
381001,-0.019,3.461,24.118,0.0
381005,-0.005,3.463,24.118,0.0
381009,0.015,3.464,24.118,0.0
381013,-0.057,3.467,24.118,0.0
381017,0.023,3.467,24.118,0.0
381021,-0.001,3.4619999999999997,24.118,0.0
381025,0.031,3.468,24.118,0.0
381029,0.068,3.463,24.118,0.0
381033,-0.002,3.46,24.118,0.0
381037,-0.008,3.4579999999999997,24.118,0.0
381041,-0.047,3.4619999999999997,24.118,0.0
381045,-0.015,3.462,24.118,0.0
381049,-0.011,3.458,24.118,0.0
381053,0.009,3.46,24.118,0.0
