Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
8000829,-0.015,3.4610000000000003,24.118,0.0
8000833,-0.017,3.466,24.118,0.0
8000837,0.034,3.464,24.118,0.0
8000841,-0.021,3.461,24.118,0.0
8000845,0.025,3.461,24.118,0.0
8000849,-0.096,3.457,24.118,0.0
8000853,-0.017,3.459,24.118,0.0
8000857,0.006,3.4610000000000003,24.118,0.0
8000861,-0.036,3.454,24.118,0.0
8000865,-0.024,3.457,24.118,0.0
8000869,-0.016,3.46,24.118,0.0
8000873,-0.041,3.4589999999999996,24.118,0.0
8000877,-0.03,3.4589999999999996,24.118,0.0
8000881,-0.027,3.459,24.118,0.0
8000885,-0.048,3.46,24.118,0.0
8000889,0.032,3.4579999999999997,24.118,0.0
8000893,-0.01,3.461,24.118,0.0
8000897,-0.087,3.46,24.118,0.0
8000901,-0.021,3.4570000000000003,24.118,0.0
8000905,0.024,3.46,24.118,0.0
8000909,-0.018,3.4579999999999997,24.118,0.0
8000913,-0.003,3.461,24.118,0.0
8000917,-0.074,3.456,24.118,0.0
8000921,-0.027,3.46,24.118,0.0
8000925,-0.05,3.462,24.118,0.0
8000929,-0.051,3.46,24.118,0.0
8000933,-0.036,3.46,24.118,0.0
8000937,-0.036,3.458,24.118,0.0
8000941,-0.05,3.461,24.118,0.0
8000945,-0.059,3.4579999999999997,24.118,0.0
8000949,-0.063,3.461,24.118,0.0
8000953,-0.025,3.46,24.118,0.0
8000957,-0.026,3.457,24.118,0.0
8000961,-0.002,3.4549999999999996,24.118,0.0
8000965,-0.004,3.4589999999999996,24.118,0.0
8000969,-0.039,3.4570000000000003,24.118,0.0
8000973,0.032,3.46,24.118,0.0
8000977,0.001,3.459,24.118,0.0
8000981,-0.052,3.4610000000000003,24.118,0.0
8000985,-0.036,3.4629999999999996,24.118,0.0
8000989,-0.026,3.461,24.118,0.0
8000993,-0.02,3.468,24.118,0.0
8000997,0.009,3.46,24.118,0.0
8001001,-0.003,3.46,24.118,0.0
8001005,-0.015,3.46,24.118,0.0
8001009,-0.014,3.4579999999999997,24.118,0.0
8001013,0.005,3.464,24.118,0.0
8001017,-0.01,3.458,24.118,0.0
8001021,-0.044,3.457,24.118,0.0
8001025,-0.023,3.4530000000000003,24.118,0.0
8001029,-0.032,3.461,24.118,0.0
8001033,0.01,3.4619999999999997,24.118,0.0
8001037,0.006,3.46,24.118,0.0
