Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
6349481,-0.049,3.465,24.118,0.0
6349485,-0.022,3.464,24.118,0.0
6349489,-0.033,3.459,24.118,0.0
6349493,0.041,3.455,24.118,0.0
6349497,-0.071,3.46,24.118,0.0
6349501,-0.073,3.458,24.118,0.0
6349505,-0.057,3.461,24.118,0.0
6349509,0.001,3.46,24.118,0.0
6349513,0.028,3.458,24.118,0.0
6349517,0.002,3.4619999999999997,24.118,0.0
6349521,0.044,3.4619999999999997,24.118,0.0
6349525,-0.034,3.46,24.118,0.0
6349529,-0.018,3.463,24.118,0.0
6349533,0.01,3.4619999999999997,24.118,0.0
6349537,0.007,3.46,24.118,0.0
6349541,-0.016,3.454,24.118,0.0
6349545,-0.025,3.467,24.118,0.0
6349549,-0.047,3.456,24.118,0.0
6349553,0.006,3.458,24.118,0.0
6349557,-0.043,3.458,24.118,0.0
6349561,-0.093,3.456,24.118,0.0
6349565,-0.004,3.456,24.118,0.0
6349569,-0.05,3.464,24.118,0.0
6349573,0.038,3.4619999999999997,24.118,0.0
6349577,-0.05,3.4570000000000003,24.118,0.0
6349581,-0.027,3.4579999999999997,24.118,0.0
6349585,0.015,3.464,24.118,0.0
6349589,0.032,3.46,24.118,0.0
6349593,-0.021,3.46,24.118,0.0
6349597,-0.027,3.454,24.118,0.0
6349601,-0.015,3.464,24.118,0.0
6349605,-0.022,3.4610000000000003,24.118,0.0
6349609,-0.09,3.455,24.118,0.0
6349613,-0.072,3.4610000000000003,24.118,0.0
6349617,-0.026,3.456,24.118,0.0
6349621,-0.007,3.4570000000000003,24.118,0.0
6349625,-0.058,3.4579999999999997,24.118,0.0
6349629,-0.062,3.459,24.118,0.0
6349633,0.045,3.459,24.118,0.0
6349637,0.012,3.46,24.118,0.0
6349641,-0.023,3.4570000000000003,24.118,0.0
6349645,-0.057,3.459,24.118,0.0
6349649,0.016,3.46,24.118,0.0
6349653,0.024,3.462,24.118,0.0
6349657,0.024,3.462,24.118,0.0
6349661,-0.001,3.46,24.118,0.0
6349665,-0.049,3.455,24.118,0.0
6349669,0.004,3.4570000000000003,24.118,0.0
6349673,-0.048,3.458,24.118,0.0
6349677,0.011,3.46,24.118,0.0
6349681,-0.045,3.4610000000000003,24.118,0.0
6349685,0.006,3.459,24.118,0.0
6349689,-0.069,3.461,24.118,0.0
6349693,-0.032,3.464,24.118,0.0
6349697,0.033,3.465,24.118,0.0
6349701,-0.015,3.461,24.118,0.0
6349705,-0.021,3.461,24.118,0.0
6349709,-0.09,3.459,24.118,0.0
6349713,-0.026,3.46,24.118,0.0
6349717,-0.001,3.459,24.118,0.0
6349721,0.006,3.458,24.118,0.0
6349725,0.026,3.462,24.118,0.0
6349729,0.004,3.455,24.118,0.0
6349733,0.016,3.459,24.118,0.0
6349737,0.015,3.46,24.118,0.0
6349741,-0.069,3.457,24.118,0.0
6349745,0.021,3.457,24.118,0.0
6349749,0.013,3.461,24.118,0.0
6349753,-0.053,3.458,24.118,0.0
6349757,-0.013,3.462,24.118,0.0
6349761,-0.029,3.46,24.118,0.0
6349765,-0.028,3.456,24.118,0.0
6349769,-0.0,3.457,24.118,0.0
6349773,0.004,3.4570000000000003,24.118,0.0
6349777,0.001,3.463,24.118,0.0
6349781,-0.057,3.459,24.118,0.0
6349785,-0.001,3.46,24.118,0.0
6349789,0.018,3.4659999999999997,24.118,0.0
6349793,-0.03,3.4619999999999997,24.118,0.0
6349797,-0.011,3.46,24.118,0.0
6349801,-0.045,3.461,24.118,0.0
6349805,-0.017,3.46,24.118,0.0
6349809,-0.029,3.461,24.118,0.0
6349813,-0.073,3.461,24.118,0.0
6349817,0.011,3.463,24.118,0.0
6349821,-0.044,3.46,24.118,0.0
6349825,0.007,3.457,24.118,0.0
6349829,-0.004,3.459,24.118,0.0
6349833,0.016,3.459,24.118,0.0
6349837,-0.026,3.461,24.118,0.0
6349841,0.043,3.4579999999999997,24.118,0.0
6349845,-0.037,3.455,24.118,0.0
6349849,0.009,3.463,24.118,0.0
6349853,-0.002,3.46,24.118,0.0
6349857,0.008,3.46,24.118,0.0
6349861,-0.014,3.461,24.118,0.0
6349865,-0.008,3.456,24.118,0.0
6349869,-0.018,3.4619999999999997,24.118,0.0
6349873,0.031,3.457,24.118,0.0
6349877,0.003,3.455,24.118,0.0
6349881,0.023,3.4579999999999997,24.118,0.0
6349885,0.001,3.462,24.118,0.0
6349889,-0.006,3.4579999999999997,24.118,0.0
6349893,0.016,3.4589999999999996,24.118,0.0
6349897,-0.046,3.463,24.118,0.0
6349901,-0.044,3.461,24.118,0.0
6349905,0.008,3.4610000000000003,24.118,0.0
6349909,-0.041,3.465,24.118,0.0
6349913,-0.01,3.4579999999999997,24.118,0.0
6349917,-0.01,3.463,24.118,0.0
6349921,0.045,3.464,24.118,0.0
6349925,0.034,3.461,24.118,0.0
6349929,-0.049,3.4610000000000003,24.118,0.0
6349933,0.019,3.464,24.118,0.0
6349937,0.032,3.456,24.118,0.0
6349941,-0.022,3.4619999999999997,24.118,0.0
6349945,0.001,3.4690000000000003,24.118,0.0
6349949,-0.017,3.4619999999999997,24.118,0.0
6349953,-0.01,3.4629999999999996,24.118,0.0
6349957,0.035,3.463,24.118,0.0
6349961,0.031,3.467,24.118,0.0
6349965,-0.031,3.462,24.118,0.0
6349969,-0.043,3.464,24.118,0.0
6349973,0.032,3.4589999999999996,24.118,0.0
