Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
2620269,-0.026,3.456,24.118,0.0
2620273,0.023,3.463,24.118,0.0
2620277,-0.01,3.4589999999999996,24.118,0.0
2620281,0.002,3.457,24.118,0.0
2620285,-0.078,3.4530000000000003,24.118,0.0
2620289,-0.064,3.4539999999999997,24.118,0.0
2620293,0.026,3.456,24.118,0.0
2620297,0.007,3.455,24.118,0.0
2620301,-0.051,3.456,24.118,0.0
2620305,-0.018,3.456,24.118,0.0
2620309,0.007,3.454,24.118,0.0
2620313,0.038,3.462,24.118,0.0
2620317,0.007,3.4579999999999997,24.118,0.0
2620321,-0.009,3.4539999999999997,24.118,0.0
2620325,0.001,3.459,24.118,0.0
2620329,-0.026,3.459,24.118,0.0
2620333,0.058,3.4530000000000003,24.118,0.0
2620337,0.029,3.461,24.118,0.0
2620341,-0.022,3.457,24.118,0.0
2620345,0.069,3.463,24.118,0.0
2620349,-0.035,3.4539999999999997,24.118,0.0
2620353,-0.053,3.456,24.118,0.0
2620357,-0.034,3.459,24.118,0.0
2620361,-0.049,3.456,24.118,0.0
2620365,-0.0,3.456,24.118,0.0
2620369,-0.091,3.456,24.118,0.0
2620373,-0.018,3.4499999999999997,24.118,0.0
2620377,0.037,3.453,24.118,0.0
2620381,0.001,3.459,24.118,0.0
2620385,-0.001,3.455,24.118,0.0
2620389,0.007,3.455,24.118,0.0
2620393,-0.022,3.456,24.118,0.0
2620397,0.018,3.4619999999999997,24.118,0.0
2620401,0.006,3.456,24.118,0.0
2620405,-0.033,3.4539999999999997,24.118,0.0
2620409,-0.023,3.457,24.118,0.0
2620413,-0.015,3.457,24.118,0.0
2620417,-0.028,3.459,24.118,0.0
2620421,-0.038,3.459,24.118,0.0
2620425,-0.027,3.454,24.118,0.0
2620429,-0.025,3.4570000000000003,24.118,0.0
2620433,0.029,3.456,24.118,0.0
2620437,-0.038,3.455,24.118,0.0
2620441,-0.003,3.457,24.118,0.0
2620445,-0.025,3.4530000000000003,24.118,0.0
2620449,-0.043,3.452,24.118,0.0
2620453,-0.02,3.457,24.118,0.0
2620457,-0.045,3.458,24.118,0.0
2620461,-0.021,3.449,24.118,0.0
2620465,0.051,3.448,24.118,0.0
2620469,0.065,3.4570000000000003,24.118,0.0
2620473,0.01,3.461,24.118,0.0
2620477,-0.001,3.455,24.118,0.0
2620481,-0.021,3.457,24.118,0.0
2620485,0.022,3.459,24.118,0.0
2620489,0.017,3.457,24.118,0.0
2620493,-0.005,3.459,24.118,0.0
2620497,-0.02,3.464,24.118,0.0
2620501,-0.006,3.4629999999999996,24.118,0.0
2620505,-0.017,3.46,24.118,0.0
2620509,-0.004,3.455,24.118,0.0
2620513,-0.076,3.459,24.118,0.0
2620517,-0.052,3.4520000000000004,24.118,0.0
2620521,0.032,3.457,24.118,0.0
2620525,-0.011,3.46,24.118,0.0
2620529,0.082,3.4579999999999997,24.118,0.0
2620533,0.034,3.4560000000000004,24.118,0.0
2620537,-0.003,3.4530000000000003,24.118,0.0
2620541,-0.039,3.453,24.118,0.0
2620545,-0.006,3.4579999999999997,24.118,0.0
2620549,0.016,3.455,24.118,0.0
2620553,0.016,3.46,24.118,0.0
2620557,-0.029,3.4579999999999997,24.118,0.0
2620561,-0.039,3.461,24.118,0.0
2620565,0.038,3.46,24.118,0.0
2620569,0.012,3.46,24.118,0.0
2620573,0.0,3.457,24.118,0.0
2620577,0.059,3.458,24.118,0.0
2620581,-0.024,3.4589999999999996,24.118,0.0
2620585,0.033,3.456,24.118,0.0
2620589,-0.034,3.4570000000000003,24.118,0.0
2620593,0.019,3.457,24.118,0.0
2620597,-0.003,3.454,24.118,0.0
2620601,-0.092,3.4520000000000004,24.118,0.0
2620605,-0.008,3.46,24.118,0.0
2620609,-0.019,3.456,24.118,0.0
2620613,-0.027,3.455,24.118,0.0
2620617,0.01,3.4610000000000003,24.118,0.0
2620621,0.019,3.4530000000000003,24.118,0.0
2620625,0.053,3.452,24.118,0.0
2620629,0.028,3.457,24.118,0.0
2620633,0.004,3.46,24.118,0.0
2620637,-0.057,3.455,24.118,0.0
2620641,-0.019,3.456,24.118,0.0
2620645,-0.047,3.4579999999999997,24.118,0.0
2620649,0.014,3.461,24.118,0.0
2620653,0.054,3.457,24.118,0.0
2620657,-0.029,3.455,24.118,0.0
2620661,0.001,3.455,24.118,0.0
2620665,0.055,3.4579999999999997,24.118,0.0
2620669,-0.027,3.457,24.118,0.0
2620673,-0.034,3.457,24.118,0.0
2620677,0.089,3.457,24.118,0.0
2620681,0.028,3.464,24.118,0.0
2620685,-0.005,3.461,24.118,0.0
2620689,-0.024,3.456,24.118,0.0
2620693,0.036,3.457,24.118,0.0
2620697,0.017,3.4589999999999996,24.118,0.0
2620701,-0.043,3.458,24.118,0.0
2620705,-0.009,3.458,24.118,0.0
2620709,-0.033,3.456,24.118,0.0
2620713,-0.079,3.458,24.118,0.0
2620717,0.015,3.454,24.118,0.0
2620721,0.007,3.4579999999999997,24.118,0.0
2620725,0.033,3.455,24.118,0.0
2620729,0.004,3.454,24.118,0.0
2620733,0.001,3.453,24.118,0.0
2620737,0.006,3.4570000000000003,24.118,0.0
2620741,-0.017,3.454,24.118,0.0
2620745,-0.024,3.4619999999999997,24.118,0.0
2620749,0.014,3.456,24.118,0.0
2620753,0.02,3.459,24.118,0.0
2620757,0.008,3.465,24.118,0.0
2620761,0.005,3.457,24.118,0.0
2620765,-0.034,3.457,24.118,0.0
2620769,0.036,3.4579999999999997,24.118,0.0
