Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
9140,-0.052,0.017999999999999794,-83.636,16.746
9144,-0.036,0.020000000000000462,-83.636,16.746
9148,-0.061,0.016000000000000014,-83.636,16.746
9152,-0.046,0.019000000000000128,-83.636,16.746
9156,0.013,0.0129999999999999,-83.636,16.746
9160,-0.05,0.012000000000000455,-83.636,16.746
9164,-0.043,0.016000000000000014,-83.636,16.746
9168,-0.049,0.01499999999999968,-83.636,16.746
9172,-0.122,0.01699999999999946,-83.636,16.746
9176,-0.049,0.014000000000000234,-83.636,16.746
9180,-0.069,0.013999999999999346,-83.636,16.746
9184,-0.067,0.019000000000000128,-83.636,16.746
9188,-0.05,0.009999999999999787,-83.636,16.746
9192,-0.05,0.011999999999999567,-83.636,16.746
9196,-0.114,0.016000000000000014,-83.856,16.746
9200,-0.039,0.016000000000000014,-83.856,16.746
9204,-0.068,0.016000000000000014,-83.856,16.746
9208,-0.086,0.017000000000000348,-83.856,16.746
9212,-0.039,0.015000000000000568,-83.856,16.746
9216,-0.042,0.019000000000000128,-83.856,16.746
9220,-0.004,0.016000000000000014,-83.856,16.746
9224,-0.035,0.01499999999999968,-83.856,16.746
9228,-0.001,0.01699999999999946,-83.856,16.746
9232,-0.084,0.017999999999999794,-83.856,16.746
9236,-0.055,0.015000000000000568,-83.856,16.746
9240,-0.065,0.01499999999999968,-83.856,16.746
9244,-0.079,0.015000000000000568,-83.856,16.746
9248,-0.073,0.013999999999999346,-83.856,16.746
9252,-0.074,0.011999999999999567,-83.856,16.746
9256,-0.06,0.009999999999999787,-83.856,16.746
9260,-0.03,0.020999999999999908,-83.636,16.746
9264,-0.083,0.014000000000000234,-83.636,16.746
9268,-0.037,0.017999999999999794,-83.636,16.746
9272,-0.032,0.018000000000000682,-83.636,16.746
9276,-0.073,0.017000000000000348,-83.636,16.746
9280,-0.122,0.019000000000000128,-83.636,16.746
9284,-0.09,0.014000000000000234,-83.636,16.746
9288,-0.088,0.014000000000000234,-83.636,16.746
9292,-0.039,0.0129999999999999,-83.636,16.746
