Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
5243385,-0.083,3.4629999999999996,24.118,0.0
5243389,0.018,3.464,24.118,0.0
5243393,-0.005,3.458,24.118,0.0
5243397,-0.03,3.457,24.118,0.0
5243401,-0.04,3.462,24.118,0.0
5243405,-0.037,3.464,24.118,0.0
5243409,-0.03,3.46,24.118,0.0
5243413,-0.013,3.461,24.118,0.0
5243417,-0.054,3.461,24.118,0.0
5243421,-0.002,3.458,24.118,0.0
5243425,-0.044,3.4619999999999997,24.118,0.0
5243429,0.028,3.457,24.118,0.0
5243433,0.013,3.459,24.118,0.0
5243437,0.056,3.459,24.118,0.0
5243441,-0.019,3.4579999999999997,24.118,0.0
5243445,-0.073,3.455,24.118,0.0
5243449,-0.009,3.462,24.118,0.0
5243453,-0.039,3.461,24.118,0.0
5243457,-0.007,3.4589999999999996,24.118,0.0
5243461,-0.001,3.462,24.118,0.0
5243465,0.024,3.46,24.118,0.0
5243469,-0.019,3.462,24.118,0.0
5243473,-0.062,3.4579999999999997,24.118,0.0
5243477,-0.011,3.464,24.118,0.0
5243481,-0.041,3.457,24.118,0.0
5243485,-0.043,3.463,24.118,0.0
5243489,-0.005,3.4610000000000003,24.118,0.0
5243493,0.031,3.4579999999999997,24.118,0.0
5243497,0.006,3.458,24.118,0.0
5243501,-0.018,3.46,24.118,0.0
5243505,-0.031,3.461,24.118,0.0
5243509,-0.013,3.4589999999999996,24.118,0.0
5243513,-0.02,3.464,24.118,0.0
5243517,0.015,3.4619999999999997,24.118,0.0
5243521,0.024,3.461,24.118,0.0
5243525,0.025,3.462,24.118,0.0
5243529,-0.048,3.4619999999999997,24.118,0.0
5243533,-0.016,3.458,24.118,0.0
5243537,0.005,3.456,24.118,0.0
5243541,-0.039,3.459,24.118,0.0
5243545,0.035,3.4579999999999997,24.118,0.0
5243549,-0.007,3.4610000000000003,24.118,0.0
5243553,-0.01,3.465,24.118,0.0
5243557,-0.003,3.46,24.118,0.0
5243561,-0.034,3.457,24.118,0.0
5243565,-0.013,3.46,24.118,0.0
5243569,-0.107,3.458,24.118,0.0
5243573,-0.029,3.461,24.118,0.0
5243577,-0.068,3.463,24.118,0.0
5243581,-0.022,3.4610000000000003,24.118,0.0
5243585,-0.003,3.458,24.118,0.0
5243589,-0.009,3.457,24.118,0.0
5243593,-0.028,3.459,24.118,0.0
5243597,-0.003,3.461,24.118,0.0
5243601,-0.047,3.457,24.118,0.0
5243605,-0.088,3.456,24.118,0.0
5243609,-0.047,3.46,24.118,0.0
5243613,-0.03,3.46,24.118,0.0
5243617,-0.003,3.456,24.118,0.0
5243621,-0.022,3.4589999999999996,24.118,0.0
5243625,-0.039,3.454,24.118,0.0
5243629,0.026,3.458,24.118,0.0
5243633,0.024,3.455,24.118,0.0
5243637,0.019,3.4579999999999997,24.118,0.0
5243641,0.02,3.4579999999999997,24.118,0.0
5243645,-0.04,3.456,24.118,0.0
5243649,-0.047,3.46,24.118,0.0
5243653,-0.051,3.4570000000000003,24.118,0.0
5243657,-0.07,3.461,24.118,0.0
5243661,-0.018,3.4560000000000004,24.118,0.0
5243665,-0.047,3.4579999999999997,24.118,0.0
5243669,-0.025,3.462,24.118,0.0
5243673,-0.0,3.458,24.118,0.0
5243677,-0.004,3.46,24.118,0.0
5243681,-0.034,3.454,24.118,0.0
5243685,-0.017,3.456,24.118,0.0
5243689,0.027,3.458,24.118,0.0
5243693,-0.0,3.46,24.118,0.0
5243697,-0.005,3.46,24.118,0.0
5243701,-0.021,3.456,24.118,0.0
