Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
8738541,-0.045,3.46,24.118,0.0
8738545,-0.029,3.459,24.118,0.0
8738549,-0.02,3.457,24.118,0.0
8738553,0.015,3.458,24.118,0.0
8738557,-0.01,3.458,24.118,0.0
8738561,0.001,3.46,24.118,0.0
8738565,-0.014,3.457,24.118,0.0
8738569,-0.049,3.457,24.118,0.0
8738573,-0.03,3.463,24.118,0.0
8738577,-0.005,3.457,24.118,0.0
8738581,0.007,3.463,24.118,0.0
8738585,-0.031,3.46,24.118,0.0
8738589,0.03,3.462,24.118,0.0
8738593,-0.0,3.46,24.118,0.0
8738597,-0.023,3.459,24.118,0.0
8738601,0.009,3.463,24.118,0.0
8738605,0.025,3.46,24.118,0.0
8738609,-0.059,3.4589999999999996,24.118,0.0
8738613,0.044,3.46,24.118,0.0
8738617,0.049,3.46,24.118,0.0
8738621,0.043,3.4650000000000003,24.118,0.0
8738625,0.034,3.461,24.118,0.0
8738629,0.004,3.459,24.118,0.0
8738633,-0.019,3.4650000000000003,24.118,0.0
8738637,-0.023,3.461,24.118,0.0
8738641,0.022,3.4619999999999997,24.118,0.0
8738645,-0.067,3.456,24.118,0.0
8738649,-0.011,3.4619999999999997,24.118,0.0
8738653,-0.052,3.4629999999999996,24.118,0.0
8738657,-0.062,3.456,24.118,0.0
8738661,-0.01,3.457,24.118,0.0
8738665,0.029,3.458,24.118,0.0
8738669,-0.001,3.464,24.118,0.0
8738673,0.024,3.462,24.118,0.0
8738677,-0.047,3.464,24.118,0.0
8738681,-0.02,3.461,24.118,0.0
8738685,-0.009,3.4610000000000003,24.118,0.0
8738689,-0.009,3.463,24.118,0.0
8738693,0.048,3.459,24.118,0.0
8738697,-0.044,3.4570000000000003,24.118,0.0
8738701,-0.041,3.4589999999999996,24.118,0.0
8738705,-0.007,3.459,24.118,0.0
8738709,0.03,3.4579999999999997,24.118,0.0
8738713,0.055,3.453,24.118,0.0
8738717,-0.008,3.458,24.118,0.0
8738721,-0.02,3.4589999999999996,24.118,0.0
8738725,0.017,3.46,24.118,0.0
8738729,-0.022,3.459,24.118,0.0
8738733,-0.057,3.464,24.118,0.0
8738737,-0.001,3.464,24.118,0.0
8738741,-0.027,3.457,24.118,0.0
8738745,-0.033,3.462,24.118,0.0
8738749,-0.036,3.46,24.118,0.0
8738753,-0.093,3.463,24.118,0.0
8738757,-0.057,3.4579999999999997,24.118,0.0
8738761,-0.082,3.4629999999999996,24.118,0.0
8738765,-0.008,3.459,24.118,0.0
8738769,0.001,3.4570000000000003,24.118,0.0
8738773,-0.003,3.4589999999999996,24.118,0.0
8738777,0.033,3.458,24.118,0.0
8738781,-0.04,3.461,24.118,0.0
8738785,-0.057,3.463,24.118,0.0
8738789,-0.059,3.4589999999999996,24.118,0.0
8738793,-0.03,3.458,24.118,0.0
8738797,-0.014,3.459,24.118,0.0
8738801,-0.005,3.457,24.118,0.0
8738805,0.011,3.46,24.118,0.0
8738809,-0.027,3.46,24.118,0.0
8738813,-0.001,3.459,24.118,0.0
8738817,-0.004,3.4669999999999996,24.118,0.0
8738821,-0.035,3.459,24.118,0.0
8738825,0.04,3.4610000000000003,24.118,0.0
8738829,-0.008,3.46,24.118,0.0
8738833,0.008,3.4619999999999997,24.118,0.0
8738837,0.044,3.464,24.118,0.0
8738841,-0.016,3.461,24.118,0.0
8738845,-0.054,3.4579999999999997,24.118,0.0
8738849,0.01,3.46,24.118,0.0
8738853,0.019,3.4629999999999996,24.118,0.0
8738857,-0.049,3.4579999999999997,24.118,0.0
8738861,-0.04,3.454,24.118,0.0
8738865,-0.036,3.4619999999999997,24.118,0.0
8738869,0.028,3.464,24.118,0.0
8738873,0.02,3.461,24.118,0.0
8738877,-0.0,3.461,24.118,0.0
8738881,-0.038,3.461,24.118,0.0
8738885,-0.009,3.464,24.118,0.0
8738889,-0.035,3.462,24.118,0.0
8738893,0.025,3.46,24.118,0.0
8738897,-0.032,3.462,24.118,0.0
8738901,-0.032,3.454,24.118,0.0
8738905,-0.034,3.46,24.118,0.0
8738909,-0.008,3.46,24.118,0.0
8738913,0.056,3.456,24.118,0.0
8738917,-0.023,3.456,24.118,0.0
8738921,-0.009,3.4589999999999996,24.118,0.0
8738925,0.036,3.459,24.118,0.0
8738929,-0.017,3.46,24.118,0.0
8738933,-0.034,3.461,24.118,0.0
8738937,-0.005,3.4619999999999997,24.118,0.0
8738941,-0.015,3.4570000000000003,24.118,0.0
8738945,0.022,3.463,24.118,0.0
8738949,-0.054,3.465,24.118,0.0
8738953,0.013,3.46,24.118,0.0
8738957,-0.043,3.455,24.118,0.0
8738961,-0.011,3.4619999999999997,24.118,0.0
8738965,0.018,3.452,24.118,0.0
8738969,0.007,3.461,24.118,0.0
8738973,-0.011,3.4589999999999996,24.118,0.0
8738977,-0.036,3.458,24.118,0.0
8738981,0.007,3.4589999999999996,24.118,0.0
8738985,-0.013,3.453,24.118,0.0
8738989,0.005,3.4589999999999996,24.118,0.0
8738993,0.006,3.451,24.118,0.0
8738997,-0.083,3.4610000000000003,24.118,0.0
8739001,0.011,3.451,24.118,0.0
8739005,-0.004,3.457,24.118,0.0
8739009,0.012,3.4579999999999997,24.118,0.0
8739013,0.014,3.4589999999999996,24.118,0.0
8739017,-0.01,3.46,24.118,0.0
8739021,-0.068,3.4610000000000003,24.118,0.0
8739025,-0.016,3.4579999999999997,24.118,0.0
8739029,0.029,3.458,24.118,0.0
8739033,-0.011,3.4570000000000003,24.118,0.0
8739037,-0.026,3.465,24.118,0.0
8739041,-0.054,3.458,24.118,0.0
8739045,-0.02,3.463,24.118,0.0
8739049,0.011,3.463,24.118,0.0
8739053,-0.03,3.462,24.118,0.0
