Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
9252421,-0.026,3.461,24.118,0.0
9252425,0.038,3.463,24.118,0.0
9252429,-0.02,3.459,24.118,0.0
9252433,0.004,3.461,24.118,0.0
9252437,-0.04,3.465,24.118,0.0
9252441,-0.007,3.464,24.118,0.0
9252445,-0.043,3.465,24.118,0.0
9252449,-0.067,3.469,24.118,0.0
9252453,-0.023,3.465,24.118,0.0
9252457,0.009,3.462,24.118,0.0
9252461,-0.018,3.46,24.118,0.0
9252465,0.022,3.4659999999999997,24.118,0.0
9252469,-0.007,3.4589999999999996,24.118,0.0
9252473,0.006,3.466,24.118,0.0
9252477,-0.033,3.461,24.118,0.0
9252481,-0.014,3.456,24.118,0.0
9252485,-0.039,3.46,24.118,0.0
9252489,0.024,3.464,24.118,0.0
9252493,-0.024,3.4619999999999997,24.118,0.0
9252497,-0.024,3.463,24.118,0.0
9252501,-0.038,3.46,24.118,0.0
9252505,0.032,3.465,24.118,0.0
9252509,-0.011,3.466,24.118,0.0
9252513,0.067,3.464,24.118,0.0
9252517,-0.017,3.46,24.118,0.0
9252521,0.033,3.463,24.118,0.0
9252525,-0.058,3.4629999999999996,24.118,0.0
9252529,0.046,3.46,24.118,0.0
9252533,-0.035,3.46,24.118,0.0
9252537,0.043,3.4619999999999997,24.118,0.0
9252541,0.068,3.4579999999999997,24.118,0.0
9252545,-0.019,3.4579999999999997,24.118,0.0
9252549,-0.057,3.458,24.118,0.0
9252553,0.022,3.46,24.118,0.0
9252557,0.057,3.462,24.118,0.0
9252561,0.075,3.466,24.118,0.0
9252565,-0.031,3.4610000000000003,24.118,0.0
9252569,-0.013,3.46,24.118,0.0
9252573,-0.014,3.458,24.118,0.0
9252577,-0.0,3.468,24.118,0.0
9252581,0.049,3.46,24.118,0.0
9252585,0.006,3.467,24.118,0.0
9252589,0.006,3.463,24.118,0.0
9252593,-0.013,3.466,24.118,0.0
9252597,-0.074,3.4659999999999997,24.118,0.0
9252601,0.039,3.463,24.118,0.0
9252605,-0.062,3.462,24.118,0.0
9252609,0.014,3.458,24.118,0.0
