Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
6953417,-0.076,3.4539999999999997,24.118,0.0
6953421,-0.015,3.4619999999999997,24.118,0.0
6953425,-0.041,3.461,24.118,0.0
6953429,-0.013,3.46,24.118,0.0
6953433,0.001,3.462,24.118,0.0
6953437,0.024,3.458,24.118,0.0
6953441,-0.044,3.464,24.118,0.0
6953445,0.033,3.4570000000000003,24.118,0.0
6953449,-0.0,3.461,24.118,0.0
6953453,-0.029,3.457,24.118,0.0
6953457,0.027,3.465,24.118,0.0
6953461,0.055,3.4650000000000003,24.118,0.0
6953465,-0.012,3.463,24.118,0.0
6953469,0.03,3.4579999999999997,24.118,0.0
6953473,0.039,3.463,24.118,0.0
6953477,-0.032,3.459,24.118,0.0
6953481,0.005,3.459,24.118,0.0
6953485,-0.0,3.462,24.118,0.0
6953489,-0.019,3.463,24.118,0.0
6953493,-0.008,3.462,24.118,0.0
6953497,0.068,3.465,24.118,0.0
6953501,-0.015,3.463,24.118,0.0
6953505,0.04,3.4589999999999996,24.118,0.0
6953509,0.019,3.457,24.118,0.0
6953513,0.013,3.4659999999999997,24.118,0.0
6953517,-0.034,3.459,24.118,0.0
6953521,-0.033,3.4650000000000003,24.118,0.0
6953525,-0.023,3.462,24.118,0.0
6953529,0.002,3.462,24.118,0.0
6953533,-0.056,3.46,24.118,0.0
6953537,0.033,3.457,24.118,0.0
6953541,-0.022,3.465,24.118,0.0
6953545,0.002,3.463,24.118,0.0
6953549,-0.02,3.464,24.118,0.0
6953553,-0.019,3.466,24.118,0.0
6953557,-0.018,3.464,24.118,0.0
6953561,-0.007,3.46,24.118,0.0
6953565,0.02,3.458,24.118,0.0
6953569,0.015,3.465,24.118,0.0
6953573,0.022,3.465,24.118,0.0
6953577,0.077,3.4619999999999997,24.118,0.0
6953581,-0.012,3.455,24.118,0.0
6953585,0.016,3.46,24.118,0.0
6953589,0.022,3.465,24.118,0.0
6953593,-0.023,3.46,24.118,0.0
6953597,-0.006,3.458,24.118,0.0
6953601,-0.069,3.469,24.118,0.0
6953605,-0.017,3.468,24.118,0.0
6953609,-0.046,3.466,24.118,0.0
6953613,-0.076,3.4619999999999997,24.118,0.0
6953617,-0.064,3.4539999999999997,24.118,0.0
6953621,-0.017,3.4579999999999997,24.118,0.0
6953625,0.033,3.464,24.118,0.0
6953629,0.039,3.459,24.118,0.0
6953633,0.036,3.4610000000000003,24.118,0.0
6953637,0.056,3.463,24.118,0.0
6953641,0.026,3.46,24.118,0.0
6953645,0.036,3.457,24.118,0.0
6953649,-0.019,3.4579999999999997,24.118,0.0
6953653,-0.014,3.459,24.118,0.0
6953657,0.044,3.4619999999999997,24.118,0.0
6953661,-0.037,3.4659999999999997,24.118,0.0
6953665,-0.014,3.461,24.118,0.0
6953669,-0.059,3.46,24.118,0.0
6953673,-0.024,3.4650000000000003,24.118,0.0
6953677,-0.016,3.467,24.118,0.0
6953681,0.026,3.4629999999999996,24.118,0.0
6953685,0.011,3.4619999999999997,24.118,0.0
6953689,0.028,3.462,24.118,0.0
6953693,-0.005,3.463,24.118,0.0
6953697,-0.007,3.457,24.118,0.0
6953701,-0.039,3.4610000000000003,24.118,0.0
6953705,0.038,3.464,24.118,0.0
6953709,0.03,3.463,24.118,0.0
6953713,-0.031,3.461,24.118,0.0
6953717,0.011,3.464,24.118,0.0
6953721,0.013,3.463,24.118,0.0
6953725,-0.012,3.4610000000000003,24.118,0.0
6953729,0.01,3.4560000000000004,24.118,0.0
6953733,0.046,3.4610000000000003,24.118,0.0
6953737,-0.005,3.459,24.118,0.0
6953741,0.011,3.4629999999999996,24.118,0.0
6953745,-0.022,3.462,24.118,0.0
6953749,0.005,3.4579999999999997,24.118,0.0
6953753,0.009,3.4629999999999996,24.118,0.0
6953757,0.046,3.458,24.118,0.0
6953761,-0.017,3.4570000000000003,24.118,0.0
6953765,-0.023,3.462,24.118,0.0
6953769,-0.018,3.4579999999999997,24.118,0.0
6953773,-0.038,3.455,24.118,0.0
6953777,0.009,3.461,24.118,0.0
6953781,0.001,3.463,24.118,0.0
6953785,-0.039,3.46,24.118,0.0
6953789,-0.022,3.461,24.118,0.0
6953793,-0.044,3.4610000000000003,24.118,0.0
6953797,0.003,3.46,24.118,0.0
6953801,-0.03,3.457,24.118,0.0
6953805,-0.056,3.457,24.118,0.0
6953809,0.007,3.4579999999999997,24.118,0.0
6953813,-0.061,3.461,24.118,0.0
6953817,-0.04,3.462,24.118,0.0
6953821,-0.016,3.46,24.118,0.0
6953825,-0.04,3.46,24.118,0.0
6953829,-0.019,3.461,24.118,0.0
