Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
300585,0.021,3.456,24.118,0.0
300589,0.001,3.4539999999999997,24.118,0.0
300593,0.035,3.461,24.118,0.0
300597,-0.0,3.457,24.118,0.0
300601,-0.067,3.455,24.118,0.0
300605,-0.005,3.458,24.118,0.0
300609,-0.011,3.454,24.118,0.0
300613,-0.055,3.45,24.118,0.0
300617,-0.016,3.457,24.118,0.0
300621,-0.015,3.461,24.118,0.0
300625,0.014,3.4619999999999997,24.118,0.0
300629,-0.062,3.466,24.118,0.0
300633,0.011,3.457,24.118,0.0
300637,0.016,3.461,24.118,0.0
300641,-0.003,3.455,24.118,0.0
300645,-0.017,3.454,24.118,0.0
300649,-0.026,3.453,24.118,0.0
300653,-0.01,3.457,24.118,0.0
300657,-0.042,3.454,24.118,0.0
300661,-0.034,3.465,24.118,0.0
300665,-0.022,3.454,24.118,0.0
300669,0.039,3.454,24.118,0.0
300673,0.084,3.455,24.118,0.0
300677,0.042,3.458,24.118,0.0
300681,-0.012,3.4610000000000003,24.118,0.0
300685,-0.012,3.461,24.118,0.0
300689,-0.001,3.459,24.118,0.0
300693,0.033,3.452,24.118,0.0
300697,-0.035,3.458,24.118,0.0
300701,-0.069,3.457,24.118,0.0
300705,-0.058,3.4539999999999997,24.118,0.0
300709,-0.024,3.4589999999999996,24.118,0.0
300713,0.044,3.4570000000000003,24.118,0.0
300717,0.035,3.459,24.118,0.0
300721,-0.057,3.459,24.118,0.0
300725,-0.017,3.454,24.118,0.0
300729,-0.063,3.456,24.118,0.0
300733,0.001,3.457,24.118,0.0
300737,0.01,3.46,24.118,0.0
300741,-0.012,3.46,24.118,0.0
300745,-0.023,3.458,24.118,0.0
300749,-0.035,3.451,24.118,0.0
300753,0.026,3.4530000000000003,24.118,0.0
300757,-0.044,3.455,24.118,0.0
300761,-0.021,3.461,24.118,0.0
300765,-0.014,3.46,24.118,0.0
300769,-0.039,3.459,24.118,0.0
300773,-0.009,3.4589999999999996,24.118,0.0
300777,0.04,3.454,24.118,0.0
300781,0.009,3.459,24.118,0.0
300785,-0.011,3.459,24.118,0.0
300789,0.03,3.455,24.118,0.0
300793,-0.018,3.4579999999999997,24.118,0.0
300797,0.01,3.46,24.118,0.0
300801,0.002,3.455,24.118,0.0
300805,0.032,3.456,24.118,0.0
300809,-0.004,3.463,24.118,0.0
300813,-0.045,3.4549999999999996,24.118,0.0
300817,-0.037,3.459,24.118,0.0
300821,-0.001,3.4589999999999996,24.118,0.0
300825,0.004,3.4579999999999997,24.118,0.0
300829,-0.022,3.4579999999999997,24.118,0.0
300833,-0.063,3.4610000000000003,24.118,0.0
300837,0.013,3.462,24.118,0.0
300841,-0.033,3.46,24.118,0.0
