Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resitance [mOhm]
281009,0.065,3.46,25.024,0.0
281013,0.019,3.457,25.024,0.0
281017,-0.017,3.458,25.024,0.0
281021,0.048,3.458,25.024,0.0
281025,0.05,3.459,25.024,0.0
281029,0.019,3.459,25.024,0.0
281033,-0.011,3.46,25.024,0.0
281037,0.056,3.456,25.024,0.0
281041,-0.049,3.4579999999999997,25.024,0.0
281045,-0.024,3.459,25.024,0.0
281049,-0.009,3.46,25.024,0.0
281053,-0.014,3.458,25.024,0.0
281057,-0.038,3.459,25.024,0.0
281061,0.03,3.456,25.024,0.0
281065,-0.001,3.451,25.024,0.0
281069,0.027,3.455,25.024,0.0
281073,0.011,3.457,25.024,0.0
281077,0.012,3.4570000000000003,25.024,0.0
281081,0.011,3.4570000000000003,25.024,0.0
281085,0.01,3.464,25.024,0.0
281089,0.039,3.459,25.024,0.0
281093,0.069,3.4579999999999997,25.024,0.0
281097,-0.0,3.4619999999999997,25.024,0.0
281101,0.061,3.463,25.024,0.0
281105,-0.016,3.4610000000000003,25.024,0.0
281109,0.03,3.456,25.024,0.0
281113,-0.055,3.465,25.024,0.0
281117,-0.002,3.458,25.024,0.0
281121,-0.009,3.464,25.024,0.0
281125,-0.002,3.461,25.024,0.0
281129,0.001,3.461,25.024,0.0
281133,-0.069,3.464,25.024,0.0
281137,0.01,3.463,25.024,0.0
281141,-0.019,3.461,25.024,0.0
281145,0.061,3.459,25.024,0.0
281149,0.029,3.461,25.024,0.0
281153,0.069,3.463,25.024,0.0
281157,-0.019,3.458,25.024,0.0
281161,0.003,3.461,25.024,0.0
281165,0.01,3.463,25.024,0.0
281169,-0.029,3.457,25.024,0.0
281173,-0.007,3.465,25.024,0.0
281177,0.014,3.456,25.024,0.0
281181,0.018,3.46,25.024,0.0
281185,0.006,3.461,25.024,0.0
281189,0.07,3.465,25.024,0.0
281193,-0.034,3.4539999999999997,25.024,0.0
281197,0.003,3.456,25.024,0.0
281201,0.027,3.4579999999999997,25.024,0.0
281205,0.032,3.462,25.024,0.0
281209,0.055,3.4579999999999997,25.024,0.0
281213,0.019,3.456,25.024,0.0
281217,0.025,3.455,25.024,0.0
281221,-0.039,3.46,25.024,0.0
281225,-0.007,3.4619999999999997,25.024,0.0
281229,-0.019,3.46,25.024,0.0
281233,0.029,3.457,25.024,0.0
281237,0.005,3.4629999999999996,25.024,0.0
281241,0.04,3.4629999999999996,25.024,0.0
281245,0.048,3.459,25.024,0.0
281249,-0.014,3.46,25.024,0.0
281253,0.005,3.4579999999999997,25.024,0.0
281257,0.024,3.4619999999999997,25.024,0.0
281261,0.008,3.4629999999999996,25.024,0.0
281265,-0.073,3.46,25.024,0.0
281269,0.007,3.456,25.024,0.0
281273,-0.038,3.464,25.024,0.0
281277,-0.013,3.461,25.024,0.0
281281,-0.021,3.462,25.024,0.0
281285,0.0,3.459,25.024,0.0
281289,0.016,3.459,25.024,0.0
281293,0.02,3.461,25.024,0.0
281297,-0.016,3.457,25.024,0.0
281301,0.059,3.46,25.024,0.0
281305,0.026,3.463,25.024,0.0
281309,0.05,3.463,25.024,0.0
281313,0.06,3.457,25.024,0.0
281317,-0.068,3.458,25.024,0.0
281321,0.007,3.459,25.024,0.0
281325,-0.031,3.46,25.024,0.0
281329,0.022,3.458,25.024,0.0
281333,0.01,3.461,25.024,0.0
281337,0.024,3.459,25.024,0.0
281341,-0.035,3.4589999999999996,25.024,0.0
281345,0.042,3.461,25.024,0.0
281349,-0.039,3.463,25.024,0.0
281353,-0.02,3.462,25.024,0.0
281357,0.025,3.459,25.024,0.0
281361,-0.004,3.462,25.024,0.0
281365,-0.005,3.457,25.024,0.0
281369,0.019,3.46,25.024,0.0
281373,0.007,3.459,25.024,0.0
281377,0.054,3.4619999999999997,25.024,0.0
281381,-0.016,3.4650000000000003,25.024,0.0
281385,0.036,3.458,25.024,0.0
281389,0.032,3.464,25.024,0.0
281393,0.03,3.456,25.024,0.0
281397,-0.002,3.464,25.024,0.0
281401,0.035,3.461,25.024,0.0
281405,0.019,3.4619999999999997,25.024,0.0
281409,-0.02,3.4570000000000003,25.024,0.0
281413,0.027,3.4610000000000003,25.024,0.0
281417,-0.016,3.463,25.024,0.0
281421,0.018,3.4589999999999996,25.024,0.0
281425,0.005,3.463,25.024,0.0
281429,0.033,3.459,25.024,0.0
281433,0.031,3.455,25.024,0.0
281437,-0.027,3.457,25.024,0.0
281441,-0.037,3.4619999999999997,25.024,0.0
281445,-0.022,3.459,25.024,0.0
281449,0.039,3.457,25.024,0.0
281453,-0.004,3.46,25.024,0.0
281457,-0.012,3.463,25.024,0.0
281461,0.017,3.458,25.024,0.0
281465,-0.05,3.456,25.024,0.0
281469,0.015,3.46,25.024,0.0
281473,-0.009,3.456,25.024,0.0
281477,0.044,3.455,25.024,0.0
281481,0.006,3.4579999999999997,25.024,0.0
281485,-0.039,3.4579999999999997,25.024,0.0
281489,0.002,3.46,25.024,0.0
281493,-0.064,3.458,25.024,0.0
281497,-0.007,3.4570000000000003,25.024,0.0
281501,-0.041,3.455,25.024,0.0
281505,-0.01,3.457,25.024,0.0
281509,-0.0,3.454,25.024,0.0
281513,0.02,3.455,25.024,0.0
281517,-0.012,3.46,25.024,0.0
281521,0.042,3.456,25.024,0.0
281525,0.015,3.457,25.024,0.0
281529,0.036,3.467,25.024,0.0
281533,-0.019,3.464,25.024,0.0
281537,-0.06,3.4579999999999997,25.024,0.0
281541,-0.056,3.456,25.024,0.0
281545,-0.042,3.46,25.024,0.0
281549,-0.041,3.461,25.024,0.0
281553,-0.062,3.4589999999999996,25.024,0.0
281557,0.062,3.456,25.024,0.0
281561,0.061,3.458,25.024,0.0
281565,-0.022,3.458,25.024,0.0
281569,-0.014,3.461,25.024,0.0
281573,0.025,3.46,25.024,0.0
281577,0.003,3.459,25.024,0.0
281581,-0.005,3.46,25.024,0.0
281585,-0.021,3.461,25.024,0.0
281589,-0.006,3.456,25.024,0.0
281593,-0.004,3.46,25.024,0.0
281597,0.031,3.464,25.024,0.0
281601,-0.0,3.4610000000000003,25.024,0.0
281605,-0.021,3.463,25.024,0.0
281609,-0.018,3.463,25.024,0.0
281613,-0.049,3.458,25.024,0.0
281617,-0.018,3.4610000000000003,25.024,0.0
281621,0.014,3.46,25.024,0.0
281625,0.049,3.46,25.024,0.0
281629,-0.015,3.4570000000000003,25.024,0.0
281633,-0.005,3.463,25.024,0.0
281637,0.015,3.463,25.024,0.0
281641,0.085,3.464,25.024,0.0
281645,0.026,3.4610000000000003,25.024,0.0
281649,0.038,3.4619999999999997,25.024,0.0
281653,0.002,3.4610000000000003,25.024,0.0
281657,0.013,3.455,25.024,0.0
281661,-0.056,3.4579999999999997,25.024,0.0
281665,-0.012,3.459,25.024,0.0
281669,0.017,3.463,25.024,0.0
281673,-0.019,3.46,25.024,0.0
281677,0.01,3.4579999999999997,25.024,0.0
281681,-0.015,3.461,25.024,0.0
281685,-0.01,3.453,25.024,0.0
281689,-0.005,3.463,25.024,0.0
281693,-0.028,3.4589999999999996,25.024,0.0
281697,0.016,3.455,25.024,0.0
281701,0.005,3.459,25.024,0.0
281705,-0.022,3.46,25.024,0.0
281709,0.012,3.459,25.024,0.0
281713,0.036,3.4589999999999996,25.024,0.0
281717,0.052,3.4659999999999997,25.024,0.0
281721,0.03,3.461,25.024,0.0
281725,-0.068,3.4650000000000003,25.024,0.0
281729,0.013,3.465,25.024,0.0
281733,-0.013,3.459,25.024,0.0
281737,0.018,3.464,25.024,0.0
281741,0.011,3.461,25.024,0.0
281745,0.0,3.46,25.024,0.0
281749,0.047,3.46,25.024,0.0
281753,-0.055,3.465,25.024,0.0
281757,0.025,3.46,25.024,0.0
281761,-0.002,3.456,25.024,0.0
281765,-0.075,3.461,25.024,0.0
281769,-0.05,3.464,25.024,0.0
281773,0.016,3.4570000000000003,25.024,0.0
281777,-0.009,3.467,25.024,0.0
281781,0.018,3.46,25.024,0.0
281785,0.064,3.465,25.024,0.0
281789,0.028,3.461,25.024,0.0
281793,-0.016,3.465,25.024,0.0
281797,0.013,3.468,25.024,0.0
281801,-0.041,3.459,25.024,0.0
281805,-0.043,3.459,25.024,0.0
281809,0.048,3.46,25.024,0.0
281813,-0.053,3.464,25.024,0.0
281817,-0.037,3.464,25.024,0.0
281821,-0.042,3.463,25.024,0.0
281825,0.033,3.459,25.024,0.0
281829,-0.018,3.461,25.024,0.0
281833,-0.024,3.46,25.024,0.0
281837,0.05,3.459,25.024,0.0
281841,0.028,3.454,25.024,0.0
281845,0.041,3.463,25.024,0.0
281849,0.001,3.462,25.024,0.0
281853,0.017,3.461,25.024,0.0
281857,0.005,3.463,25.024,0.0
281861,0.091,3.464,25.024,0.0
281865,0.046,3.457,25.024,0.0
281869,0.006,3.462,25.024,0.0
281873,-0.028,3.46,25.024,0.0
281877,-0.024,3.457,25.024,0.0
281881,0.052,3.46,25.024,0.0
281885,0.041,3.462,25.024,0.0
281889,0.031,3.4589999999999996,25.024,0.0
281893,0.033,3.4560000000000004,25.024,0.0
