Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
4298581,-0.089,3.459,24.118,0.0
4298585,-0.074,3.464,24.118,0.0
4298589,-0.008,3.46,24.118,0.0
4298593,-0.013,3.46,24.118,0.0
4298597,0.031,3.459,24.118,0.0
4298601,-0.005,3.459,24.118,0.0
4298605,0.083,3.459,24.118,0.0
4298609,-0.031,3.457,24.118,0.0
4298613,-0.021,3.4629999999999996,24.118,0.0
4298617,0.007,3.456,24.118,0.0
4298621,-0.018,3.4579999999999997,24.118,0.0
4298625,-0.049,3.46,24.118,0.0
4298629,0.006,3.4570000000000003,24.118,0.0
4298633,-0.004,3.4610000000000003,24.118,0.0
4298637,-0.015,3.4539999999999997,24.118,0.0
4298641,-0.041,3.456,24.118,0.0
4298645,0.011,3.462,24.118,0.0
4298649,-0.03,3.456,24.118,0.0
4298653,-0.002,3.456,24.118,0.0
4298657,0.006,3.459,24.118,0.0
4298661,0.032,3.461,24.118,0.0
4298665,-0.04,3.455,24.118,0.0
4298669,0.034,3.4579999999999997,24.118,0.0
4298673,0.019,3.459,24.118,0.0
4298677,-0.067,3.454,24.118,0.0
4298681,-0.08,3.455,24.118,0.0
4298685,0.02,3.4549999999999996,24.118,0.0
4298689,0.012,3.4570000000000003,24.118,0.0
4298693,-0.016,3.457,24.118,0.0
4298697,0.007,3.455,24.118,0.0
4298701,0.007,3.4629999999999996,24.118,0.0
4298705,0.008,3.456,24.118,0.0
4298709,-0.065,3.454,24.118,0.0
4298713,0.005,3.461,24.118,0.0
4298717,-0.026,3.463,24.118,0.0
4298721,0.014,3.454,24.118,0.0
4298725,-0.06,3.455,24.118,0.0
4298729,-0.009,3.4579999999999997,24.118,0.0
4298733,-0.028,3.46,24.118,0.0
4298737,0.021,3.457,24.118,0.0
4298741,-0.055,3.4589999999999996,24.118,0.0
4298745,0.011,3.46,24.118,0.0
4298749,0.004,3.456,24.118,0.0
4298753,-0.011,3.4610000000000003,24.118,0.0
4298757,-0.003,3.461,24.118,0.0
4298761,0.009,3.4560000000000004,24.118,0.0
4298765,-0.01,3.4570000000000003,24.118,0.0
4298769,0.041,3.458,24.118,0.0
4298773,0.019,3.458,24.118,0.0
4298777,-0.025,3.462,24.118,0.0
4298781,-0.016,3.461,24.118,0.0
4298785,0.064,3.46,24.118,0.0
4298789,0.024,3.4610000000000003,24.118,0.0
4298793,-0.027,3.4589999999999996,24.118,0.0
4298797,0.001,3.46,24.118,0.0
4298801,-0.033,3.454,24.118,0.0
4298805,-0.038,3.46,24.118,0.0
4298809,-0.06,3.458,24.118,0.0
4298813,-0.03,3.457,24.118,0.0
4298817,0.006,3.457,24.118,0.0
