Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
369233,0.01,3.459,24.118,0.0
369237,-0.023,3.46,24.118,0.0
369241,0.005,3.46,24.118,0.0
369245,0.022,3.463,24.118,0.0
369249,0.029,3.457,24.118,0.0
369253,0.003,3.456,24.118,0.0
369257,0.039,3.461,24.118,0.0
369261,-0.044,3.458,24.118,0.0
369265,0.015,3.455,24.118,0.0
369269,-0.008,3.461,24.118,0.0
369273,0.028,3.4570000000000003,24.118,0.0
369277,0.04,3.456,24.118,0.0
369281,-0.008,3.457,24.118,0.0
369285,0.007,3.4499999999999997,24.118,0.0
369289,-0.032,3.4579999999999997,24.118,0.0
369293,-0.038,3.457,24.118,0.0
369297,0.016,3.4619999999999997,24.118,0.0
369301,0.001,3.462,24.118,0.0
369305,-0.011,3.4570000000000003,24.118,0.0
369309,-0.023,3.4579999999999997,24.118,0.0
369313,-0.02,3.4579999999999997,24.118,0.0
369317,-0.031,3.4539999999999997,24.118,0.0
369321,-0.022,3.455,24.118,0.0
369325,-0.021,3.457,24.118,0.0
369329,0.015,3.456,24.118,0.0
369333,-0.032,3.461,24.118,0.0
369337,-0.016,3.461,24.118,0.0
369341,-0.029,3.46,24.118,0.0
369345,0.056,3.4549999999999996,24.118,0.0
369349,0.05,3.456,24.118,0.0
369353,0.025,3.457,24.118,0.0
369357,0.013,3.456,24.118,0.0
369361,0.021,3.46,24.118,0.0
369365,0.031,3.464,24.118,0.0
369369,0.008,3.459,24.118,0.0
369373,0.012,3.457,24.118,0.0
369377,0.061,3.457,24.118,0.0
369381,0.059,3.456,24.118,0.0
369385,0.032,3.461,24.118,0.0
369389,-0.011,3.462,24.118,0.0
369393,0.06,3.461,24.118,0.0
369397,-0.042,3.457,24.118,0.0
369401,-0.007,3.458,24.118,0.0
369405,-0.046,3.4629999999999996,24.118,0.0
369409,-0.009,3.463,24.118,0.0
369413,-0.018,3.461,24.118,0.0
369417,0.024,3.4619999999999997,24.118,0.0
369421,0.019,3.459,24.118,0.0
369425,-0.027,3.459,24.118,0.0
369429,-0.03,3.464,24.118,0.0
369433,0.036,3.461,24.118,0.0
369437,0.063,3.461,24.118,0.0
369441,0.021,3.456,24.118,0.0
369445,-0.052,3.4570000000000003,24.118,0.0
369449,-0.017,3.454,24.118,0.0
369453,-0.021,3.4579999999999997,24.118,0.0
369457,0.05,3.459,24.118,0.0
369461,-0.063,3.4579999999999997,24.118,0.0
369465,-0.014,3.454,24.118,0.0
369469,-0.026,3.463,24.118,0.0
369473,-0.029,3.462,24.118,0.0
369477,0.038,3.4589999999999996,24.118,0.0
369481,-0.007,3.46,24.118,0.0
369485,-0.021,3.46,24.118,0.0
369489,-0.008,3.459,24.118,0.0
369493,-0.021,3.457,24.118,0.0
369497,-0.045,3.459,24.118,0.0
369501,0.022,3.459,24.118,0.0
369505,0.025,3.459,24.118,0.0
369509,0.004,3.456,24.118,0.0
