Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
11645109,-0.016,3.459,24.118,0.0
11645113,-0.004,3.457,24.118,0.0
11645117,-0.041,3.4610000000000003,24.118,0.0
11645121,-0.017,3.456,24.118,0.0
11645125,-0.037,3.463,24.118,0.0
11645129,-0.028,3.455,24.118,0.0
11645133,-0.005,3.456,24.118,0.0
11645137,-0.032,3.457,24.118,0.0
11645141,-0.02,3.461,24.118,0.0
11645145,0.045,3.46,24.118,0.0
11645149,0.019,3.4530000000000003,24.118,0.0
11645153,-0.037,3.458,24.118,0.0
11645157,0.018,3.455,24.118,0.0
11645161,0.034,3.4549999999999996,24.118,0.0
11645165,-0.03,3.456,24.118,0.0
11645169,-0.047,3.46,24.118,0.0
11645173,-0.032,3.454,24.118,0.0
11645177,-0.051,3.459,24.118,0.0
11645181,-0.007,3.4610000000000003,24.118,0.0
11645185,-0.001,3.464,24.118,0.0
11645189,0.025,3.461,24.118,0.0
11645193,-0.049,3.453,24.118,0.0
11645197,0.034,3.46,24.118,0.0
11645201,-0.012,3.463,24.118,0.0
11645205,0.049,3.46,24.118,0.0
11645209,0.034,3.466,24.118,0.0
11645213,-0.03,3.4539999999999997,24.118,0.0
11645217,-0.001,3.455,24.118,0.0
11645221,-0.006,3.4570000000000003,24.118,0.0
11645225,0.006,3.452,24.118,0.0
11645229,-0.011,3.455,24.118,0.0
11645233,-0.057,3.456,24.118,0.0
11645237,0.017,3.4610000000000003,24.118,0.0
11645241,0.009,3.459,24.118,0.0
11645245,-0.071,3.452,24.118,0.0
11645249,0.016,3.458,24.118,0.0
11645253,0.011,3.4570000000000003,24.118,0.0
11645257,-0.009,3.456,24.118,0.0
11645261,-0.011,3.46,24.118,0.0
11645265,0.008,3.46,24.118,0.0
11645269,0.033,3.46,24.118,0.0
11645273,0.012,3.4579999999999997,24.118,0.0
11645277,0.015,3.455,24.118,0.0
11645281,-0.007,3.459,24.118,0.0
11645285,-0.006,3.456,24.118,0.0
11645289,-0.054,3.464,24.118,0.0
