Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
3249141,-0.024,3.456,24.118,0.0
3249145,0.004,3.46,24.118,0.0
3249149,0.018,3.453,24.118,0.0
3249153,0.017,3.46,24.118,0.0
3249157,-0.025,3.4610000000000003,24.118,0.0
3249161,0.022,3.458,24.118,0.0
3249165,0.042,3.4560000000000004,24.118,0.0
3249169,0.023,3.454,24.118,0.0
3249173,0.023,3.457,24.118,0.0
3249177,-0.03,3.455,24.118,0.0
3249181,0.023,3.4570000000000003,24.118,0.0
3249185,-0.046,3.46,24.118,0.0
3249189,-0.024,3.4659999999999997,24.118,0.0
3249193,-0.016,3.457,24.118,0.0
3249197,-0.015,3.456,24.118,0.0
3249201,0.01,3.455,24.118,0.0
3249205,0.076,3.454,24.118,0.0
3249209,-0.01,3.458,24.118,0.0
3249213,-0.026,3.459,24.118,0.0
3249217,-0.007,3.456,24.118,0.0
3249221,-0.077,3.452,24.118,0.0
3249225,-0.045,3.455,24.118,0.0
3249229,0.008,3.4570000000000003,24.118,0.0
3249233,0.01,3.456,24.118,0.0
3249237,0.078,3.453,24.118,0.0
3249241,-0.024,3.455,24.118,0.0
3249245,-0.025,3.459,24.118,0.0
3249249,0.006,3.4570000000000003,24.118,0.0
3249253,0.051,3.455,24.118,0.0
3249257,0.036,3.457,24.118,0.0
3249261,-0.001,3.458,24.118,0.0
3249265,-0.008,3.457,24.118,0.0
3249269,0.016,3.456,24.118,0.0
3249273,-0.024,3.459,24.118,0.0
3249277,-0.0,3.4579999999999997,24.118,0.0
3249281,0.006,3.4570000000000003,24.118,0.0
3249285,0.013,3.46,24.118,0.0
3249289,-0.027,3.4589999999999996,24.118,0.0
3249293,0.092,3.4579999999999997,24.118,0.0
3249297,0.024,3.459,24.118,0.0
3249301,0.037,3.457,24.118,0.0
3249305,-0.02,3.463,24.118,0.0
3249309,-0.046,3.461,24.118,0.0
3249313,-0.034,3.46,24.118,0.0
3249317,-0.015,3.4549999999999996,24.118,0.0
3249321,0.039,3.4579999999999997,24.118,0.0
3249325,0.003,3.458,24.118,0.0
3249329,-0.006,3.4530000000000003,24.118,0.0
3249333,-0.043,3.4589999999999996,24.118,0.0
3249337,-0.027,3.455,24.118,0.0
3249341,-0.028,3.46,24.118,0.0
3249345,-0.018,3.46,24.118,0.0
3249349,-0.028,3.4579999999999997,24.118,0.0
3249353,0.045,3.455,24.118,0.0
3249357,-0.033,3.453,24.118,0.0
3249361,-0.029,3.456,24.118,0.0
3249365,-0.033,3.456,24.118,0.0
3249369,0.03,3.455,24.118,0.0
3249373,-0.02,3.455,24.118,0.0
3249377,-0.009,3.454,24.118,0.0
3249381,-0.023,3.459,24.118,0.0
3249385,-0.065,3.456,24.118,0.0
3249389,0.016,3.459,24.118,0.0
3249393,0.006,3.4579999999999997,24.118,0.0
3249397,0.031,3.456,24.118,0.0
3249401,-0.022,3.46,24.118,0.0
3249405,-0.01,3.456,24.118,0.0
3249409,-0.028,3.459,24.118,0.0
3249413,0.009,3.461,24.118,0.0
3249417,0.004,3.457,24.118,0.0
3249421,-0.044,3.456,24.118,0.0
3249425,-0.03,3.457,24.118,0.0
3249429,0.037,3.455,24.118,0.0
3249433,0.026,3.456,24.118,0.0
3249437,-0.036,3.457,24.118,0.0
3249441,0.027,3.453,24.118,0.0
3249445,-0.093,3.459,24.118,0.0
3249449,-0.011,3.459,24.118,0.0
3249453,0.009,3.46,24.118,0.0
3249457,-0.0,3.456,24.118,0.0
3249461,-0.015,3.457,24.118,0.0
3249465,-0.018,3.4549999999999996,24.118,0.0
3249469,0.045,3.459,24.118,0.0
3249473,-0.083,3.457,24.118,0.0
3249477,0.0,3.457,24.118,0.0
3249481,-0.009,3.454,24.118,0.0
3249485,-0.044,3.456,24.118,0.0
3249489,-0.086,3.458,24.118,0.0
3249493,-0.037,3.456,24.118,0.0
3249497,0.026,3.45,24.118,0.0
3249501,0.02,3.458,24.118,0.0
3249505,-0.029,3.454,24.118,0.0
3249509,-0.007,3.4560000000000004,24.118,0.0
3249513,0.05,3.458,24.118,0.0
3249517,0.042,3.455,24.118,0.0
3249521,0.008,3.455,24.118,0.0
3249525,0.036,3.456,24.118,0.0
3249529,0.02,3.4520000000000004,24.118,0.0
3249533,-0.006,3.454,24.118,0.0
3249537,-0.037,3.458,24.118,0.0
3249541,-0.07,3.454,24.118,0.0
3249545,-0.019,3.4490000000000003,24.118,0.0
3249549,-0.025,3.4530000000000003,24.118,0.0
3249553,-0.035,3.451,24.118,0.0
3249557,-0.038,3.457,24.118,0.0
3249561,-0.007,3.452,24.118,0.0
3249565,-0.061,3.456,24.118,0.0
3249569,0.006,3.4570000000000003,24.118,0.0
3249573,-0.051,3.457,24.118,0.0
3249577,-0.021,3.452,24.118,0.0
3249581,-0.053,3.4520000000000004,24.118,0.0
3249585,-0.115,3.45,24.118,0.0
3249589,0.058,3.4579999999999997,24.118,0.0
3249593,-0.015,3.454,24.118,0.0
3249597,-0.001,3.461,24.118,0.0
3249601,-0.006,3.458,24.118,0.0
3249605,0.04,3.46,24.118,0.0
3249609,-0.005,3.456,24.118,0.0
3249613,0.01,3.461,24.118,0.0
3249617,-0.023,3.456,24.118,0.0
3249621,-0.04,3.454,24.118,0.0
3249625,0.045,3.456,24.118,0.0
3249629,-0.003,3.46,24.118,0.0
3249633,-0.002,3.456,24.118,0.0
3249637,-0.03,3.458,24.118,0.0
3249641,0.013,3.4589999999999996,24.118,0.0
3249645,-0.025,3.458,24.118,0.0
3249649,0.049,3.454,24.118,0.0
3249653,0.019,3.454,24.118,0.0
3249657,-0.048,3.459,24.118,0.0
3249661,-0.013,3.455,24.118,0.0
3249665,-0.006,3.4560000000000004,24.118,0.0
3249669,-0.033,3.46,24.118,0.0
3249673,-0.025,3.458,24.118,0.0
3249677,0.006,3.455,24.118,0.0
3249681,0.019,3.455,24.118,0.0
3249685,-0.023,3.458,24.118,0.0
3249689,0.022,3.448,24.118,0.0
3249693,-0.002,3.4579999999999997,24.118,0.0
3249697,-0.072,3.456,24.118,0.0
3249701,0.03,3.454,24.118,0.0
3249705,-0.038,3.457,24.118,0.0
3249709,-0.036,3.455,24.118,0.0
3249713,0.002,3.455,24.118,0.0
3249717,-0.023,3.461,24.118,0.0
3249721,0.003,3.458,24.118,0.0
3249725,-0.033,3.454,24.118,0.0
3249729,0.011,3.459,24.118,0.0
3249733,-0.036,3.454,24.118,0.0
3249737,-0.004,3.456,24.118,0.0
3249741,-0.036,3.4579999999999997,24.118,0.0
3249745,0.015,3.4579999999999997,24.118,0.0
3249749,0.078,3.457,24.118,0.0
3249753,0.017,3.459,24.118,0.0
3249757,-0.062,3.458,24.118,0.0
3249761,0.018,3.456,24.118,0.0
3249765,0.014,3.447,24.118,0.0
3249769,-0.034,3.4570000000000003,24.118,0.0
3249773,0.016,3.45,24.118,0.0
3249777,-0.003,3.455,24.118,0.0
3249781,-0.012,3.456,24.118,0.0
3249785,-0.016,3.456,24.118,0.0
3249789,0.043,3.4570000000000003,24.118,0.0
3249793,0.014,3.449,24.118,0.0
3249797,-0.037,3.4530000000000003,24.118,0.0
3249801,0.032,3.455,24.118,0.0
3249805,0.027,3.457,24.118,0.0
3249809,0.064,3.45,24.118,0.0
3249813,0.221,3.4450000000000003,24.118,0.0
3249817,0.48,3.428,24.118,0.0
3249821,1.03,3.404,24.118,0.0
3249825,1.411,3.371,24.118,0.0
3249829,1.687,3.358,24.118,0.0
3249833,1.713,3.351,24.118,0.0
3249837,1.824,3.3459999999999996,24.118,0.0
3249841,1.9,3.3369999999999997,24.118,0.0
3249845,1.959,3.3440000000000003,24.118,0.0
3249849,2.019,3.338,24.118,0.0
3249853,1.989,3.335,24.118,0.0
3249857,2.042,3.3320000000000003,24.118,0.0
3249861,2.085,3.33,24.118,0.0
3249865,2.173,3.326,24.118,0.0
3249869,2.218,3.326,24.118,0.0
3249873,2.227,3.322,24.118,0.0
3249877,2.3,3.323,24.118,0.0
3249881,2.313,3.3160000000000003,24.118,0.0
3249885,2.384,3.317,24.118,0.0
3249889,2.426,3.3070000000000004,24.118,0.0
3249893,2.448,3.3049999999999997,24.118,0.0
3249897,2.531,3.307,24.118,0.0
3249901,2.595,3.301,24.118,0.0
3249905,2.651,3.2920000000000003,24.118,0.0
3249909,2.669,3.297,24.118,0.0
3249913,2.685,3.292,24.118,0.0
3249917,2.777,3.291,24.118,0.0
3249921,2.776,3.2849999999999997,24.118,0.0
3249925,2.757,3.282,24.118,0.0
3249929,2.825,3.283,24.118,0.0
3249933,2.863,3.279,24.118,0.0
3249937,2.938,3.282,24.118,0.0
3249941,2.963,3.277,24.118,0.0
3249945,2.937,3.277,24.118,0.0
3249949,3.01,3.2680000000000002,24.118,0.0
3249953,3.05,3.267,24.118,0.0
3249957,3.072,3.268,24.118,0.0
3249961,3.153,3.2640000000000002,24.118,0.0
3249965,3.162,3.262,24.118,0.0
3249969,3.22,3.263,24.118,0.0
3249973,3.275,3.261,24.118,0.0
3249977,3.328,3.253,24.118,0.0
3249981,3.319,3.252,24.118,0.0
3249985,3.368,3.254,24.118,0.0
3249989,3.45,3.2430000000000003,24.118,0.0
3249993,3.416,3.25,24.118,0.0
3249997,3.517,3.248,24.118,0.0
3250001,3.422,3.241,24.118,0.0
3250005,3.547,3.2399999999999998,24.118,0.0
3250009,3.612,3.236,24.118,0.0
3250013,3.578,3.236,24.118,0.0
3250017,3.684,3.229,24.118,0.0
3250021,3.651,3.23,24.118,0.0
3250025,3.702,3.2300000000000004,24.118,0.0
3250029,3.698,3.225,24.118,0.0
3250033,3.784,3.23,24.118,0.0
3250037,3.753,3.226,24.118,0.0
3250041,3.848,3.22,24.118,0.0
3250045,3.83,3.2199999999999998,24.118,0.0
3250049,3.874,3.2159999999999997,24.118,0.0
3250053,3.961,3.212,24.118,0.0
3250057,3.983,3.2150000000000003,24.118,0.0
3250061,4.04,3.21,24.118,0.0
3250065,4.092,3.209,24.118,0.0
3250069,4.04,3.209,24.118,0.0
3250073,4.114,3.21,24.118,0.0
3250077,4.12,3.206,24.118,0.0
3250081,4.146,3.207,24.118,0.0
3250085,4.142,3.203,24.118,0.0
3250089,4.232,3.196,24.118,0.0
3250093,4.239,3.195,24.118,0.0
3250097,4.289,3.201,24.118,0.0
3250101,4.34,3.195,24.118,0.0
3250105,4.315,3.195,24.118,0.0
3250109,4.358,3.191,24.118,0.0
3250113,4.363,3.194,24.118,0.0
3250117,4.436,3.196,24.118,0.0
3250121,4.447,3.195,24.118,0.0
3250125,4.48,3.187,24.118,0.0
3250129,4.501,3.184,24.118,0.0
3250133,4.497,3.187,24.118,0.0
3250137,4.552,3.183,24.118,0.0
3250141,4.543,3.182,24.118,0.0
3250145,4.659,3.175,24.118,0.0
3250149,4.707,3.1759999999999997,24.118,0.0
3250153,4.738,3.1700000000000004,24.118,0.0
3250157,4.76,3.1750000000000003,24.118,0.0
3250161,4.725,3.173,24.118,0.0
3250165,4.721,3.1679999999999997,24.118,0.0
3250169,4.775,3.166,24.118,0.0
3250173,4.781,3.165,24.118,0.0
3250177,4.838,3.163,24.118,0.0
3250181,4.839,3.166,24.118,0.0
3250185,4.895,3.163,24.118,0.0
3250189,4.936,3.154,24.118,0.0
3250193,4.96,3.157,24.118,0.0
3250197,5.025,3.153,24.118,0.0
3250201,4.946,3.161,24.118,0.0
3250205,5.066,3.154,24.118,0.0
3250209,5.037,3.153,24.118,0.0
3250213,5.075,3.154,24.118,0.0
3250217,5.112,3.15,24.118,0.0
3250221,5.104,3.1470000000000002,24.118,0.0
3250225,5.116,3.149,24.118,0.0
3250229,5.141,3.144,24.118,0.0
3250233,5.134,3.145,24.118,0.0
3250237,5.204,3.1430000000000002,24.118,0.0
3250241,5.232,3.137,24.118,0.0
3250245,5.241,3.1439999999999997,24.118,0.0
3250249,5.24,3.1350000000000002,24.118,0.0
3250253,5.291,3.135,24.118,0.0
3250257,5.333,3.1359999999999997,24.118,0.0
3250261,5.346,3.136,24.118,0.0
3250265,5.347,3.1310000000000002,24.118,0.0
3250269,5.411,3.1279999999999997,24.118,0.0
3250273,5.417,3.13,24.118,0.0
3250277,5.471,3.125,24.118,0.0
3250281,5.448,3.128,24.118,0.0
3250285,5.463,3.126,24.118,0.0
3250289,5.464,3.126,24.118,0.0
3250293,5.532,3.122,24.118,0.0
3250297,5.566,3.125,24.118,0.0
3250301,5.622,3.124,24.118,0.0
3250305,5.598,3.12,24.118,0.0
3250309,5.58,3.122,24.118,0.0
3250313,5.635,3.113,24.118,0.0
3250317,5.659,3.12,24.118,0.0
3250321,5.633,3.12,24.118,0.0
3250325,5.657,3.1149999999999998,24.118,0.0
3250329,5.745,3.115,24.118,0.0
3250333,5.732,3.114,24.118,0.0
3250337,5.847,3.108,24.118,0.0
3250341,5.802,3.106,24.118,0.0
3250345,5.82,3.106,24.118,0.0
3250349,5.851,3.104,24.118,0.0
3250353,5.781,3.104,24.118,0.0
3250357,5.83,3.101,24.118,0.0
3250361,5.928,3.101,24.118,0.0
3250365,5.939,3.109,24.118,0.0
3250369,5.942,3.1029999999999998,24.118,0.0
3250373,5.932,3.101,24.118,0.0
3250377,5.985,3.097,24.118,0.0
3250381,5.945,3.099,24.118,0.0
3250385,5.964,3.096,24.118,0.0
3250389,6.046,3.097,24.118,0.0
3250393,6.028,3.0940000000000003,24.118,0.0
3250397,6.046,3.098,24.118,0.0
3250401,6.046,3.088,24.118,0.0
3250405,6.036,3.088,24.118,0.0
3250409,6.062,3.089,24.118,0.0
3250413,6.166,3.092,24.118,0.0
3250417,6.175,3.092,24.118,0.0
3250421,6.213,3.089,24.118,0.0
3250425,6.207,3.0820000000000003,24.118,0.0
3250429,6.203,3.09,24.118,0.0
3250433,6.184,3.0829999999999997,24.118,0.0
3250437,6.261,3.078,24.118,0.0
3250441,6.204,3.081,24.118,0.0
3250445,6.288,3.084,24.118,0.0
3250449,6.348,3.0780000000000003,24.118,0.0
3250453,6.337,3.076,24.118,0.0
3250457,6.354,3.079,24.118,0.0
3250461,6.299,3.076,24.118,0.0
3250465,6.367,3.0740000000000003,24.118,0.0
3250469,6.443,3.072,24.118,0.0
3250473,6.379,3.0730000000000004,24.118,0.0
3250477,6.446,3.0740000000000003,24.118,0.0
3250481,6.426,3.07,24.118,0.0
3250485,6.456,3.064,24.118,0.0
3250489,6.438,3.068,24.118,0.0
3250493,6.434,3.069,24.118,0.0
3250497,6.461,3.0700000000000003,24.118,0.0
3250501,6.459,3.066,24.118,0.0
3250505,6.501,3.063,24.118,0.0
3250509,6.509,3.066,24.118,0.0
3250513,6.528,3.0650000000000004,24.118,0.0
