Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
1933453,-0.029,3.454,24.118,0.0
1933457,0.016,3.4610000000000003,24.118,0.0
1933461,-0.019,3.462,24.118,0.0
1933465,0.018,3.456,24.118,0.0
1933469,0.017,3.4570000000000003,24.118,0.0
1933473,-0.02,3.4530000000000003,24.118,0.0
1933477,0.08,3.455,24.118,0.0
1933481,-0.041,3.459,24.118,0.0
1933485,0.014,3.453,24.118,0.0
1933489,0.059,3.458,24.118,0.0
1933493,0.017,3.458,24.118,0.0
1933497,0.048,3.459,24.118,0.0
1933501,-0.04,3.455,24.118,0.0
1933505,0.019,3.455,24.118,0.0
1933509,-0.026,3.461,24.118,0.0
1933513,0.002,3.4589999999999996,24.118,0.0
1933517,0.013,3.457,24.118,0.0
1933521,0.028,3.4570000000000003,24.118,0.0
1933525,0.036,3.459,24.118,0.0
1933529,-0.035,3.461,24.118,0.0
1933533,-0.024,3.46,24.118,0.0
1933537,0.017,3.4579999999999997,24.118,0.0
1933541,-0.013,3.4570000000000003,24.118,0.0
1933545,-0.007,3.4570000000000003,24.118,0.0
1933549,-0.003,3.451,24.118,0.0
1933553,-0.058,3.457,24.118,0.0
1933557,-0.046,3.458,24.118,0.0
1933561,0.004,3.455,24.118,0.0
1933565,-0.014,3.456,24.118,0.0
1933569,0.011,3.459,24.118,0.0
1933573,-0.033,3.455,24.118,0.0
1933577,-0.009,3.458,24.118,0.0
1933581,-0.014,3.4570000000000003,24.118,0.0
1933585,0.006,3.458,24.118,0.0
1933589,-0.042,3.4579999999999997,24.118,0.0
1933593,-0.045,3.457,24.118,0.0
1933597,-0.013,3.4589999999999996,24.118,0.0
1933601,-0.003,3.4629999999999996,24.118,0.0
1933605,-0.03,3.456,24.118,0.0
1933609,0.041,3.455,24.118,0.0
1933613,-0.003,3.4579999999999997,24.118,0.0
1933617,0.022,3.4560000000000004,24.118,0.0
1933621,0.065,3.4619999999999997,24.118,0.0
1933625,0.007,3.455,24.118,0.0
1933629,-0.02,3.45,24.118,0.0
1933633,0.008,3.451,24.118,0.0
1933637,0.051,3.4530000000000003,24.118,0.0
1933641,-0.022,3.46,24.118,0.0
1933645,-0.006,3.455,24.118,0.0
1933649,-0.028,3.452,24.118,0.0
1933653,-0.025,3.4520000000000004,24.118,0.0
1933657,-0.006,3.4539999999999997,24.118,0.0
