Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
8066037,0.029,3.4619999999999997,24.118,0.0
8066041,0.001,3.458,24.118,0.0
8066045,-0.049,3.452,24.118,0.0
8066049,0.026,3.455,24.118,0.0
8066053,0.01,3.458,24.118,0.0
8066057,-0.022,3.459,24.118,0.0
8066061,-0.031,3.459,24.118,0.0
8066065,-0.055,3.457,24.118,0.0
8066069,0.015,3.462,24.118,0.0
8066073,-0.058,3.46,24.118,0.0
8066077,-0.046,3.4579999999999997,24.118,0.0
8066081,-0.027,3.4589999999999996,24.118,0.0
8066085,-0.033,3.456,24.118,0.0
8066089,-0.051,3.46,24.118,0.0
8066093,-0.022,3.46,24.118,0.0
8066097,-0.055,3.4619999999999997,24.118,0.0
8066101,0.089,3.459,24.118,0.0
8066105,0.012,3.4570000000000003,24.118,0.0
8066109,0.006,3.466,24.118,0.0
8066113,0.057,3.459,24.118,0.0
8066117,-0.004,3.4669999999999996,24.118,0.0
8066121,-0.079,3.464,24.118,0.0
8066125,0.011,3.4619999999999997,24.118,0.0
8066129,-0.01,3.463,24.118,0.0
8066133,0.043,3.458,24.118,0.0
8066137,-0.04,3.461,24.118,0.0
8066141,0.01,3.459,24.118,0.0
8066145,0.005,3.46,24.118,0.0
8066149,0.003,3.461,24.118,0.0
8066153,0.025,3.459,24.118,0.0
8066157,-0.081,3.4579999999999997,24.118,0.0
8066161,-0.037,3.463,24.118,0.0
8066165,0.014,3.4589999999999996,24.118,0.0
8066169,-0.056,3.46,24.118,0.0
8066173,-0.019,3.461,24.118,0.0
8066177,0.008,3.457,24.118,0.0
8066181,-0.021,3.467,24.118,0.0
8066185,-0.023,3.461,24.118,0.0
8066189,0.021,3.467,24.118,0.0
8066193,-0.027,3.463,24.118,0.0
8066197,-0.005,3.46,24.118,0.0
8066201,-0.0,3.457,24.118,0.0
8066205,0.046,3.4629999999999996,24.118,0.0
8066209,-0.044,3.457,24.118,0.0
8066213,-0.011,3.457,24.118,0.0
8066217,-0.048,3.461,24.118,0.0
8066221,0.004,3.458,24.118,0.0
8066225,0.045,3.457,24.118,0.0
8066229,-0.013,3.4619999999999997,24.118,0.0
8066233,0.031,3.451,24.118,0.0
8066237,-0.026,3.459,24.118,0.0
8066241,-0.028,3.456,24.118,0.0
8066245,-0.004,3.456,24.118,0.0
8066249,0.019,3.458,24.118,0.0
8066253,-0.008,3.459,24.118,0.0
8066257,-0.018,3.452,24.118,0.0
8066261,0.019,3.46,24.118,0.0
8066265,-0.062,3.459,24.118,0.0
8066269,-0.06,3.46,24.118,0.0
8066273,-0.037,3.459,24.118,0.0
8066277,0.033,3.4589999999999996,24.118,0.0
8066281,-0.055,3.461,24.118,0.0
8066285,0.014,3.456,24.118,0.0
8066289,-0.023,3.4570000000000003,24.118,0.0
8066293,-0.029,3.461,24.118,0.0
8066297,0.018,3.46,24.118,0.0
8066301,0.01,3.4619999999999997,24.118,0.0
8066305,-0.075,3.459,24.118,0.0
8066309,0.022,3.461,24.118,0.0
8066313,-0.076,3.458,24.118,0.0
8066317,-0.025,3.455,24.118,0.0
8066321,-0.045,3.457,24.118,0.0
8066325,-0.049,3.4589999999999996,24.118,0.0
8066329,-0.029,3.46,24.118,0.0
8066333,0.026,3.4579999999999997,24.118,0.0
8066337,-0.005,3.4570000000000003,24.118,0.0
8066341,0.016,3.46,24.118,0.0
8066345,0.005,3.4589999999999996,24.118,0.0
8066349,-0.003,3.46,24.118,0.0
8066353,-0.018,3.463,24.118,0.0
8066357,0.032,3.457,24.118,0.0
8066361,0.01,3.462,24.118,0.0
8066365,0.01,3.457,24.118,0.0
