Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
9368713,-0.014,3.46,24.118,0.0
9368717,-0.058,3.461,24.118,0.0
9368721,-0.057,3.461,24.118,0.0
9368725,-0.007,3.465,24.118,0.0
9368729,-0.03,3.46,24.118,0.0
9368733,-0.0,3.468,24.118,0.0
9368737,0.021,3.4579999999999997,24.118,0.0
9368741,0.028,3.461,24.118,0.0
9368745,0.032,3.46,24.118,0.0
9368749,0.056,3.463,24.118,0.0
9368753,0.028,3.4570000000000003,24.118,0.0
9368757,0.04,3.46,24.118,0.0
9368761,0.006,3.462,24.118,0.0
9368765,0.087,3.4610000000000003,24.118,0.0
9368769,0.009,3.46,24.118,0.0
9368773,0.007,3.46,24.118,0.0
9368777,-0.038,3.457,24.118,0.0
9368781,0.02,3.464,24.118,0.0
9368785,0.016,3.459,24.118,0.0
9368789,-0.019,3.46,24.118,0.0
9368793,-0.052,3.4589999999999996,24.118,0.0
9368797,-0.072,3.46,24.118,0.0
9368801,-0.02,3.4619999999999997,24.118,0.0
9368805,0.004,3.464,24.118,0.0
9368809,-0.039,3.461,24.118,0.0
9368813,-0.14,3.46,24.118,0.0
9368817,-0.02,3.459,24.118,0.0
9368821,0.019,3.457,24.118,0.0
9368825,0.038,3.453,24.118,0.0
9368829,0.023,3.46,24.118,0.0
9368833,-0.014,3.46,24.118,0.0
9368837,-0.054,3.456,24.118,0.0
9368841,0.039,3.464,24.118,0.0
9368845,0.024,3.4619999999999997,24.118,0.0
9368849,-0.026,3.46,24.118,0.0
9368853,-0.06,3.4579999999999997,24.118,0.0
9368857,-0.023,3.4610000000000003,24.118,0.0
9368861,0.003,3.464,24.118,0.0
9368865,-0.085,3.458,24.118,0.0
9368869,0.05,3.461,24.118,0.0
9368873,-0.01,3.458,24.118,0.0
9368877,0.018,3.46,24.118,0.0
9368881,-0.009,3.4619999999999997,24.118,0.0
9368885,0.014,3.4579999999999997,24.118,0.0
9368889,0.015,3.461,24.118,0.0
9368893,-0.026,3.459,24.118,0.0
9368897,-0.012,3.4629999999999996,24.118,0.0
9368901,-0.059,3.458,24.118,0.0
9368905,-0.001,3.4619999999999997,24.118,0.0
9368909,-0.051,3.4589999999999996,24.118,0.0
9368913,-0.039,3.4659999999999997,24.118,0.0
9368917,-0.069,3.466,24.118,0.0
9368921,-0.005,3.468,24.118,0.0
9368925,-0.029,3.462,24.118,0.0
9368929,0.045,3.457,24.118,0.0
9368933,0.027,3.4589999999999996,24.118,0.0
9368937,-0.049,3.4579999999999997,24.118,0.0
9368941,0.04,3.463,24.118,0.0
9368945,0.014,3.459,24.118,0.0
9368949,-0.009,3.459,24.118,0.0
9368953,0.014,3.4570000000000003,24.118,0.0
9368957,0.036,3.458,24.118,0.0
9368961,-0.006,3.4530000000000003,24.118,0.0
9368965,0.058,3.457,24.118,0.0
9368969,0.04,3.456,24.118,0.0
9368973,-0.017,3.4579999999999997,24.118,0.0
9368977,0.023,3.4610000000000003,24.118,0.0
9368981,-0.009,3.461,24.118,0.0
9368985,-0.009,3.459,24.118,0.0
9368989,-0.016,3.4610000000000003,24.118,0.0
9368993,-0.089,3.459,24.118,0.0
