Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
829389,-0.035,3.46,24.118,0.0
829393,0.038,3.455,24.118,0.0
829397,0.053,3.4579999999999997,24.118,0.0
829401,0.025,3.461,24.118,0.0
829405,0.005,3.461,24.118,0.0
829409,-0.02,3.46,24.118,0.0
829413,-0.014,3.465,24.118,0.0
829417,-0.036,3.464,24.118,0.0
829421,0.006,3.4610000000000003,24.118,0.0
829425,-0.033,3.464,24.118,0.0
829429,-0.028,3.463,24.118,0.0
829433,0.03,3.457,24.118,0.0
829437,-0.021,3.46,24.118,0.0
829441,0.01,3.4610000000000003,24.118,0.0
829445,-0.035,3.467,24.118,0.0
829449,0.001,3.46,24.118,0.0
829453,0.009,3.465,24.118,0.0
829457,0.02,3.4619999999999997,24.118,0.0
829461,0.021,3.46,24.118,0.0
829465,0.022,3.463,24.118,0.0
829469,-0.014,3.462,24.118,0.0
829473,-0.046,3.4619999999999997,24.118,0.0
829477,0.014,3.4650000000000003,24.118,0.0
829481,0.005,3.461,24.118,0.0
829485,-0.029,3.461,24.118,0.0
829489,-0.098,3.465,24.118,0.0
829493,-0.046,3.4579999999999997,24.118,0.0
829497,-0.021,3.458,24.118,0.0
829501,0.027,3.462,24.118,0.0
829505,0.046,3.4619999999999997,24.118,0.0
829509,-0.067,3.465,24.118,0.0
829513,0.014,3.464,24.118,0.0
829517,-0.009,3.4659999999999997,24.118,0.0
829521,-0.009,3.463,24.118,0.0
829525,0.033,3.4629999999999996,24.118,0.0
829529,0.035,3.4589999999999996,24.118,0.0
829533,-0.012,3.4589999999999996,24.118,0.0
829537,-0.049,3.46,24.118,0.0
829541,0.019,3.462,24.118,0.0
829545,-0.019,3.46,24.118,0.0
829549,0.002,3.4610000000000003,24.118,0.0
829553,0.043,3.46,24.118,0.0
829557,0.008,3.462,24.118,0.0
829561,0.05,3.459,24.118,0.0
829565,0.004,3.4619999999999997,24.118,0.0
829569,0.014,3.464,24.118,0.0
829573,0.023,3.467,24.118,0.0
829577,-0.008,3.465,24.118,0.0
829581,0.029,3.461,24.118,0.0
829585,-0.019,3.4549999999999996,24.118,0.0
829589,0.027,3.455,24.118,0.0
829593,-0.004,3.4589999999999996,24.118,0.0
829597,0.009,3.461,24.118,0.0
829601,-0.043,3.464,24.118,0.0
829605,0.002,3.458,24.118,0.0
829609,-0.016,3.463,24.118,0.0
829613,-0.028,3.463,24.118,0.0
829617,-0.012,3.465,24.118,0.0
829621,0.012,3.4629999999999996,24.118,0.0
829625,-0.014,3.466,24.118,0.0
829629,-0.013,3.463,24.118,0.0
829633,-0.055,3.465,24.118,0.0
829637,-0.011,3.464,24.118,0.0
829641,0.002,3.464,24.118,0.0
829645,0.013,3.465,24.118,0.0
829649,-0.025,3.4610000000000003,24.118,0.0
829653,-0.044,3.467,24.118,0.0
829657,-0.035,3.467,24.118,0.0
829661,0.043,3.467,24.118,0.0
829665,-0.036,3.4619999999999997,24.118,0.0
829669,-0.009,3.466,24.118,0.0
829673,0.015,3.462,24.118,0.0
829677,0.036,3.462,24.118,0.0
829681,-0.027,3.4659999999999997,24.118,0.0
829685,0.073,3.459,24.118,0.0
829689,0.031,3.461,24.118,0.0
829693,-0.004,3.4659999999999997,24.118,0.0
829697,0.008,3.466,24.118,0.0
829701,0.009,3.463,24.118,0.0
829705,0.02,3.462,24.118,0.0
829709,-0.029,3.461,24.118,0.0
829713,-0.005,3.468,24.118,0.0
829717,0.021,3.467,24.118,0.0
829721,0.028,3.464,24.118,0.0
829725,0.006,3.465,24.118,0.0
829729,-0.031,3.4629999999999996,24.118,0.0
829733,0.021,3.4659999999999997,24.118,0.0
829737,0.038,3.47,24.118,0.0
829741,0.003,3.459,24.118,0.0
829745,0.041,3.462,24.118,0.0
829749,-0.027,3.467,24.118,0.0
829753,-0.01,3.463,24.118,0.0
829757,0.065,3.458,24.118,0.0
829761,0.007,3.463,24.118,0.0
829765,0.038,3.463,24.118,0.0
829769,0.016,3.4629999999999996,24.118,0.0
829773,0.045,3.463,24.118,0.0
829777,-0.018,3.46,24.118,0.0
829781,-0.011,3.462,24.118,0.0
829785,-0.055,3.4589999999999996,24.118,0.0
829789,0.014,3.4579999999999997,24.118,0.0
829793,0.009,3.465,24.118,0.0
829797,0.025,3.461,24.118,0.0
829801,-0.011,3.4629999999999996,24.118,0.0
829805,0.045,3.464,24.118,0.0
829809,-0.011,3.458,24.118,0.0
829813,0.028,3.457,24.118,0.0
829817,0.05,3.463,24.118,0.0
829821,0.036,3.459,24.118,0.0
829825,0.026,3.467,24.118,0.0
829829,0.047,3.4650000000000003,24.118,0.0
829833,0.022,3.46,24.118,0.0
829837,0.049,3.461,24.118,0.0
829841,-0.017,3.468,24.118,0.0
829845,0.027,3.462,24.118,0.0
829849,0.084,3.458,24.118,0.0
829853,0.008,3.459,24.118,0.0
829857,-0.039,3.46,24.118,0.0
829861,0.016,3.463,24.118,0.0
829865,0.053,3.464,24.118,0.0
829869,-0.016,3.463,24.118,0.0
829873,-0.012,3.465,24.118,0.0
829877,0.008,3.464,24.118,0.0
829881,0.065,3.458,24.118,0.0
829885,-0.035,3.465,24.118,0.0
829889,0.03,3.458,24.118,0.0
829893,0.028,3.4650000000000003,24.118,0.0
829897,-0.034,3.4659999999999997,24.118,0.0
829901,-0.024,3.458,24.118,0.0
829905,0.002,3.4589999999999996,24.118,0.0
829909,0.062,3.46,24.118,0.0
829913,0.057,3.464,24.118,0.0
829917,-0.005,3.459,24.118,0.0
829921,-0.006,3.467,24.118,0.0
829925,0.013,3.46,24.118,0.0
829929,-0.009,3.4570000000000003,24.118,0.0
829933,-0.053,3.468,24.118,0.0
829937,0.013,3.466,24.118,0.0
829941,0.027,3.461,24.118,0.0
829945,-0.01,3.461,24.118,0.0
829949,0.021,3.464,24.118,0.0
829953,0.047,3.4650000000000003,24.118,0.0
829957,-0.03,3.458,24.118,0.0
829961,-0.021,3.461,24.118,0.0
829965,0.023,3.461,24.118,0.0
829969,0.014,3.469,24.118,0.0
829973,-0.02,3.46,24.118,0.0
829977,0.024,3.461,24.118,0.0
829981,0.016,3.465,24.118,0.0
829985,-0.032,3.462,24.118,0.0
829989,0.017,3.463,24.118,0.0
829993,0.027,3.46,24.118,0.0
829997,0.001,3.463,24.118,0.0
