Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
624257,-0.015,3.455,24.118,0.0
624261,-0.022,3.462,24.118,0.0
624265,-0.073,3.452,24.118,0.0
624269,-0.002,3.4589999999999996,24.118,0.0
624273,0.037,3.4530000000000003,24.118,0.0
624277,-0.045,3.455,24.118,0.0
624281,-0.03,3.4570000000000003,24.118,0.0
624285,-0.024,3.45,24.118,0.0
624289,-0.024,3.4530000000000003,24.118,0.0
624293,-0.026,3.4539999999999997,24.118,0.0
624297,-0.059,3.452,24.118,0.0
624301,-0.033,3.4589999999999996,24.118,0.0
624305,-0.054,3.4629999999999996,24.118,0.0
624309,-0.045,3.459,24.118,0.0
624313,-0.059,3.457,24.118,0.0
624317,-0.037,3.4589999999999996,24.118,0.0
624321,-0.006,3.46,24.118,0.0
624325,0.004,3.455,24.118,0.0
624329,-0.088,3.458,24.118,0.0
624333,0.051,3.46,24.118,0.0
624337,-0.018,3.457,24.118,0.0
624341,-0.01,3.4589999999999996,24.118,0.0
624345,-0.04,3.454,24.118,0.0
624349,0.06,3.4499999999999997,24.118,0.0
624353,-0.044,3.456,24.118,0.0
624357,0.001,3.4579999999999997,24.118,0.0
624361,0.004,3.458,24.118,0.0
624365,-0.004,3.455,24.118,0.0
624369,0.034,3.4579999999999997,24.118,0.0
624373,0.024,3.457,24.118,0.0
624377,-0.042,3.4579999999999997,24.118,0.0
624381,-0.017,3.455,24.118,0.0
624385,-0.032,3.456,24.118,0.0
624389,-0.022,3.458,24.118,0.0
624393,-0.005,3.457,24.118,0.0
624397,0.054,3.452,24.118,0.0
624401,-0.067,3.457,24.118,0.0
624405,-0.013,3.454,24.118,0.0
624409,-0.001,3.4530000000000003,24.118,0.0
624413,0.025,3.4579999999999997,24.118,0.0
624417,0.032,3.455,24.118,0.0
624421,-0.072,3.456,24.118,0.0
624425,0.008,3.458,24.118,0.0
624429,-0.033,3.459,24.118,0.0
624433,0.044,3.4579999999999997,24.118,0.0
624437,0.012,3.456,24.118,0.0
624441,-0.006,3.456,24.118,0.0
624445,-0.042,3.455,24.118,0.0
624449,-0.027,3.4579999999999997,24.118,0.0
624453,0.022,3.455,24.118,0.0
624457,0.043,3.4579999999999997,24.118,0.0
624461,-0.055,3.455,24.118,0.0
624465,-0.037,3.454,24.118,0.0
624469,-0.044,3.462,24.118,0.0
624473,-0.042,3.456,24.118,0.0
624477,-0.063,3.456,24.118,0.0
624481,-0.032,3.455,24.118,0.0
624485,0.038,3.453,24.118,0.0
624489,0.052,3.455,24.118,0.0
624493,0.013,3.46,24.118,0.0
624497,0.022,3.459,24.118,0.0
624501,0.028,3.459,24.118,0.0
624505,0.006,3.4579999999999997,24.118,0.0
624509,-0.038,3.4589999999999996,24.118,0.0
624513,0.016,3.456,24.118,0.0
624517,-0.033,3.457,24.118,0.0
624521,-0.033,3.4570000000000003,24.118,0.0
624525,-0.029,3.457,24.118,0.0
624529,-0.059,3.46,24.118,0.0
624533,0.002,3.457,24.118,0.0
624537,-0.064,3.458,24.118,0.0
624541,-0.003,3.454,24.118,0.0
624545,0.02,3.456,24.118,0.0
624549,-0.054,3.458,24.118,0.0
624553,-0.038,3.459,24.118,0.0
624557,-0.058,3.4579999999999997,24.118,0.0
624561,0.043,3.4549999999999996,24.118,0.0
624565,-0.0,3.455,24.118,0.0
624569,-0.014,3.4579999999999997,24.118,0.0
624573,-0.043,3.4589999999999996,24.118,0.0
624577,0.022,3.459,24.118,0.0
624581,-0.016,3.457,24.118,0.0
624585,-0.015,3.451,24.118,0.0
624589,-0.045,3.459,24.118,0.0
624593,-0.028,3.4589999999999996,24.118,0.0
624597,-0.015,3.456,24.118,0.0
624601,-0.011,3.457,24.118,0.0
624605,0.02,3.456,24.118,0.0
624609,-0.015,3.4570000000000003,24.118,0.0
624613,-0.022,3.4539999999999997,24.118,0.0
624617,-0.023,3.46,24.118,0.0
624621,0.011,3.456,24.118,0.0
624625,0.012,3.461,24.118,0.0
624629,0.0,3.458,24.118,0.0
624633,-0.003,3.463,24.118,0.0
624637,0.008,3.46,24.118,0.0
624641,-0.012,3.459,24.118,0.0
624645,-0.016,3.453,24.118,0.0
624649,0.008,3.457,24.118,0.0
624653,-0.03,3.4539999999999997,24.118,0.0
624657,0.011,3.46,24.118,0.0
624661,-0.045,3.458,24.118,0.0
624665,-0.042,3.456,24.118,0.0
624669,-0.004,3.4560000000000004,24.118,0.0
624673,-0.049,3.4530000000000003,24.118,0.0
624677,0.011,3.458,24.118,0.0
624681,-0.021,3.456,24.118,0.0
624685,0.01,3.459,24.118,0.0
624689,-0.037,3.459,24.118,0.0
624693,-0.011,3.461,24.118,0.0
624697,0.003,3.458,24.118,0.0
624701,-0.001,3.459,24.118,0.0
624705,0.015,3.4610000000000003,24.118,0.0
624709,-0.018,3.462,24.118,0.0
624713,0.001,3.459,24.118,0.0
624717,-0.012,3.4570000000000003,24.118,0.0
624721,0.014,3.457,24.118,0.0
624725,-0.016,3.457,24.118,0.0
624729,0.025,3.456,24.118,0.0
624733,0.045,3.455,24.118,0.0
624737,0.026,3.452,24.118,0.0
624741,-0.012,3.462,24.118,0.0
624745,-0.009,3.4579999999999997,24.118,0.0
624749,0.009,3.457,24.118,0.0
624753,-0.042,3.462,24.118,0.0
624757,-0.001,3.459,24.118,0.0
624761,-0.092,3.454,24.118,0.0
624765,-0.02,3.456,24.118,0.0
624769,-0.023,3.454,24.118,0.0
624773,0.009,3.456,24.118,0.0
624777,-0.055,3.454,24.118,0.0
624781,-0.027,3.452,24.118,0.0
624785,0.011,3.459,24.118,0.0
624789,0.082,3.455,24.118,0.0
624793,0.034,3.456,24.118,0.0
624797,0.042,3.456,24.118,0.0
624801,0.023,3.46,24.118,0.0
624805,0.043,3.4579999999999997,24.118,0.0
624809,0.059,3.461,24.118,0.0
624813,-0.035,3.46,24.118,0.0
624817,0.006,3.459,24.118,0.0
