Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
954081,0.004,3.465,24.118,0.0
954085,0.036,3.4629999999999996,24.118,0.0
954089,0.017,3.4659999999999997,24.118,0.0
954093,-0.005,3.46,24.118,0.0
954097,-0.033,3.4659999999999997,24.118,0.0
954101,-0.04,3.465,24.118,0.0
954105,0.043,3.4650000000000003,24.118,0.0
954109,0.027,3.466,24.118,0.0
954113,-0.031,3.461,24.118,0.0
954117,-0.057,3.464,24.118,0.0
954121,-0.012,3.465,24.118,0.0
954125,-0.02,3.4610000000000003,24.118,0.0
954129,-0.013,3.465,24.118,0.0
954133,-0.07,3.461,24.118,0.0
954137,0.05,3.465,24.118,0.0
954141,-0.036,3.4659999999999997,24.118,0.0
954145,-0.05,3.459,24.118,0.0
954149,0.018,3.464,24.118,0.0
954153,0.027,3.46,24.118,0.0
954157,0.04,3.463,24.118,0.0
954161,0.009,3.463,24.118,0.0
954165,-0.017,3.46,24.118,0.0
954169,-0.013,3.464,24.118,0.0
954173,0.042,3.459,24.118,0.0
954177,0.024,3.464,24.118,0.0
954181,0.038,3.4610000000000003,24.118,0.0
954185,-0.028,3.464,24.118,0.0
954189,-0.0,3.4619999999999997,24.118,0.0
954193,-0.05,3.465,24.118,0.0
954197,-0.016,3.464,24.118,0.0
954201,0.021,3.461,24.118,0.0
954205,-0.031,3.459,24.118,0.0
954209,-0.005,3.454,24.118,0.0
954213,-0.031,3.464,24.118,0.0
954217,0.034,3.4650000000000003,24.118,0.0
954221,-0.007,3.4629999999999996,24.118,0.0
954225,0.017,3.46,24.118,0.0
954229,0.017,3.457,24.118,0.0
954233,0.013,3.464,24.118,0.0
954237,-0.054,3.461,24.118,0.0
954241,0.018,3.462,24.118,0.0
954245,0.053,3.4619999999999997,24.118,0.0
954249,-0.013,3.463,24.118,0.0
954253,0.042,3.457,24.118,0.0
954257,0.002,3.4619999999999997,24.118,0.0
954261,0.023,3.461,24.118,0.0
954265,0.041,3.459,24.118,0.0
954269,0.015,3.459,24.118,0.0
954273,-0.013,3.468,24.118,0.0
954277,0.038,3.4629999999999996,24.118,0.0
954281,0.017,3.462,24.118,0.0
954285,-0.024,3.4619999999999997,24.118,0.0
954289,-0.001,3.461,24.118,0.0
954293,-0.024,3.461,24.118,0.0
954297,0.008,3.464,24.118,0.0
954301,0.019,3.4610000000000003,24.118,0.0
954305,0.0,3.4619999999999997,24.118,0.0
954309,-0.003,3.4619999999999997,24.118,0.0
954313,0.017,3.461,24.118,0.0
954317,0.007,3.464,24.118,0.0
954321,0.031,3.468,24.118,0.0
954325,0.018,3.4669999999999996,24.118,0.0
954329,0.004,3.4629999999999996,24.118,0.0
954333,-0.057,3.455,24.118,0.0
954337,-0.002,3.4659999999999997,24.118,0.0
954341,0.048,3.461,24.118,0.0
954345,0.025,3.464,24.118,0.0
954349,0.002,3.46,24.118,0.0
954353,-0.005,3.467,24.118,0.0
954357,0.065,3.459,24.118,0.0
954361,0.055,3.464,24.118,0.0
954365,0.046,3.4570000000000003,24.118,0.0
954369,-0.05,3.462,24.118,0.0
954373,-0.015,3.4579999999999997,24.118,0.0
954377,-0.036,3.459,24.118,0.0
954381,-0.078,3.462,24.118,0.0
954385,0.025,3.467,24.118,0.0
954389,0.036,3.465,24.118,0.0
954393,-0.004,3.46,24.118,0.0
954397,-0.03,3.4589999999999996,24.118,0.0
954401,-0.001,3.4579999999999997,24.118,0.0
954405,0.04,3.46,24.118,0.0
954409,-0.005,3.459,24.118,0.0
954413,-0.012,3.459,24.118,0.0
954417,0.005,3.4619999999999997,24.118,0.0
954421,-0.029,3.4669999999999996,24.118,0.0
954425,-0.058,3.4619999999999997,24.118,0.0
954429,-0.098,3.467,24.118,0.0
954433,0.033,3.459,24.118,0.0
954437,0.021,3.464,24.118,0.0
954441,0.04,3.46,24.118,0.0
954445,-0.023,3.461,24.118,0.0
954449,0.006,3.463,24.118,0.0
954453,0.016,3.466,24.118,0.0
954457,-0.01,3.461,24.118,0.0
954461,-0.027,3.459,24.118,0.0
954465,-0.0,3.4650000000000003,24.118,0.0
954469,-0.014,3.457,24.118,0.0
954473,0.004,3.4560000000000004,24.118,0.0
954477,0.008,3.461,24.118,0.0
954481,0.032,3.461,24.118,0.0
954485,0.053,3.46,24.118,0.0
954489,-0.014,3.4619999999999997,24.118,0.0
954493,-0.027,3.46,24.118,0.0
954497,-0.019,3.457,24.118,0.0
954501,-0.014,3.456,24.118,0.0
954505,0.002,3.4619999999999997,24.118,0.0
954509,0.041,3.462,24.118,0.0
954513,0.027,3.461,24.118,0.0
954517,-0.03,3.4579999999999997,24.118,0.0
954521,0.061,3.459,24.118,0.0
954525,0.015,3.46,24.118,0.0
954529,0.032,3.459,24.118,0.0
954533,-0.012,3.455,24.118,0.0
954537,0.006,3.456,24.118,0.0
954541,-0.003,3.4619999999999997,24.118,0.0
954545,0.031,3.462,24.118,0.0
954549,-0.008,3.463,24.118,0.0
954553,0.063,3.463,24.118,0.0
954557,-0.017,3.46,24.118,0.0
954561,0.007,3.465,24.118,0.0
954565,-0.024,3.461,24.118,0.0
954569,-0.009,3.456,24.118,0.0
954573,-0.018,3.461,24.118,0.0
954577,0.01,3.459,24.118,0.0
954581,-0.036,3.4619999999999997,24.118,0.0
954585,0.08,3.461,24.118,0.0
954589,0.009,3.4619999999999997,24.118,0.0
954593,-0.034,3.464,24.118,0.0
954597,-0.018,3.465,24.118,0.0
954601,-0.021,3.464,24.118,0.0
954605,0.01,3.4619999999999997,24.118,0.0
954609,0.024,3.455,24.118,0.0
954613,-0.023,3.463,24.118,0.0
954617,0.021,3.455,24.118,0.0
954621,-0.004,3.458,24.118,0.0
954625,-0.008,3.462,24.118,0.0
954629,-0.032,3.458,24.118,0.0
954633,-0.059,3.458,24.118,0.0
954637,-0.025,3.46,24.118,0.0
954641,-0.005,3.4539999999999997,24.118,0.0
954645,0.032,3.454,24.118,0.0
954649,-0.038,3.453,24.118,0.0
954653,0.005,3.457,24.118,0.0
954657,-0.025,3.46,24.118,0.0
954661,0.018,3.457,24.118,0.0
954665,0.067,3.457,24.118,0.0
954669,0.047,3.46,24.118,0.0
954673,0.041,3.4579999999999997,24.118,0.0
954677,-0.012,3.4589999999999996,24.118,0.0
954681,-0.028,3.4619999999999997,24.118,0.0
954685,0.021,3.459,24.118,0.0
954689,0.006,3.4570000000000003,24.118,0.0
954693,-0.006,3.464,24.118,0.0
954697,-0.018,3.461,24.118,0.0
954701,0.047,3.46,24.118,0.0
954705,-0.051,3.462,24.118,0.0
954709,-0.034,3.459,24.118,0.0
954713,-0.017,3.461,24.118,0.0
954717,-0.019,3.46,24.118,0.0
954721,-0.037,3.4629999999999996,24.118,0.0
954725,0.032,3.461,24.118,0.0
954729,-0.009,3.459,24.118,0.0
954733,-0.038,3.457,24.118,0.0
954737,0.02,3.458,24.118,0.0
954741,0.036,3.463,24.118,0.0
954745,0.004,3.46,24.118,0.0
954749,0.117,3.452,24.118,0.0
954753,0.234,3.442,24.118,0.0
954757,0.642,3.399,24.118,0.0
954761,1.08,3.346,24.118,0.0
954765,1.516,3.303,24.118,0.0
954769,1.706,3.282,24.118,0.0
954773,1.796,3.269,24.118,0.0
954777,1.857,3.2600000000000002,24.118,0.0
954781,1.925,3.257,24.118,0.0
954785,1.983,3.253,24.118,0.0
954789,2.047,3.249,24.118,0.0
954793,2.094,3.2479999999999998,24.118,0.0
954797,2.104,3.246,24.118,0.0
954801,2.184,3.245,24.118,0.0
954805,2.192,3.238,24.118,0.0
954809,2.316,3.233,24.118,0.0
954813,2.273,3.23,24.118,0.0
954817,2.273,3.222,24.118,0.0
954821,2.283,3.228,24.118,0.0
954825,2.373,3.2199999999999998,24.118,0.0
954829,2.439,3.218,24.118,0.0
954833,2.445,3.208,24.118,0.0
954837,2.513,3.2089999999999996,24.118,0.0
954841,2.594,3.207,24.118,0.0
954845,2.634,3.205,24.118,0.0
954849,2.731,3.2039999999999997,24.118,0.0
954853,2.717,3.199,24.118,0.0
954857,2.679,3.2070000000000003,24.118,0.0
954861,2.799,3.1929999999999996,24.118,0.0
954865,2.84,3.189,24.118,0.0
954869,2.822,3.183,24.118,0.0
954873,2.854,3.1879999999999997,24.118,0.0
954877,2.918,3.184,24.118,0.0
954881,2.976,3.184,24.118,0.0
954885,3.01,3.181,24.118,0.0
954889,3.065,3.179,24.118,0.0
954893,3.073,3.173,24.118,0.0
954897,3.155,3.1719999999999997,24.118,0.0
954901,3.209,3.1719999999999997,24.118,0.0
954905,3.212,3.17,24.118,0.0
954909,3.206,3.1639999999999997,24.118,0.0
954913,3.255,3.162,24.118,0.0
954917,3.29,3.162,24.118,0.0
954921,3.328,3.1620000000000004,24.118,0.0
954925,3.359,3.1580000000000004,24.118,0.0
954929,3.422,3.158,24.118,0.0
954933,3.462,3.149,24.118,0.0
954937,3.513,3.152,24.118,0.0
954941,3.515,3.149,24.118,0.0
954945,3.502,3.152,24.118,0.0
954949,3.598,3.141,24.118,0.0
954953,3.641,3.1420000000000003,24.118,0.0
954957,3.66,3.139,24.118,0.0
954961,3.731,3.1359999999999997,24.118,0.0
954965,3.746,3.141,24.118,0.0
954969,3.715,3.142,24.118,0.0
954973,3.806,3.136,24.118,0.0
954977,3.844,3.1310000000000002,24.118,0.0
954981,3.911,3.1229999999999998,24.118,0.0
954985,3.859,3.1350000000000002,24.118,0.0
954989,3.946,3.1279999999999997,24.118,0.0
954993,4.011,3.1229999999999998,24.118,0.0
954997,3.934,3.128,24.118,0.0
955001,4.011,3.123,24.118,0.0
955005,4.01,3.12,24.118,0.0
955009,4.101,3.121,24.118,0.0
955013,4.139,3.1189999999999998,24.118,0.0
955017,4.169,3.1159999999999997,24.118,0.0
955021,4.18,3.1060000000000003,24.118,0.0
955025,4.232,3.108,24.118,0.0
955029,4.251,3.1079999999999997,24.118,0.0
955033,4.283,3.107,24.118,0.0
955037,4.291,3.1039999999999996,24.118,0.0
955041,4.356,3.104,24.118,0.0
955045,4.366,3.103,24.118,0.0
955049,4.358,3.094,24.118,0.0
955053,4.408,3.097,24.118,0.0
955057,4.425,3.094,24.118,0.0
955061,4.458,3.093,24.118,0.0
955065,4.468,3.089,24.118,0.0
955069,4.548,3.089,24.118,0.0
955073,4.584,3.0909999999999997,24.118,0.0
955077,4.562,3.088,24.118,0.0
955081,4.65,3.085,24.118,0.0
955085,4.621,3.088,24.118,0.0
955089,4.629,3.084,24.118,0.0
955093,4.618,3.0860000000000003,24.118,0.0
955097,4.706,3.0820000000000003,24.118,0.0
955101,4.762,3.08,24.118,0.0
955105,4.772,3.075,24.118,0.0
955109,4.868,3.075,24.118,0.0
955113,4.756,3.073,24.118,0.0
