Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
11257241,-0.038,3.454,24.118,0.0
11257245,0.048,3.4589999999999996,24.118,0.0
11257249,-0.01,3.4629999999999996,24.118,0.0
11257253,-0.041,3.4579999999999997,24.118,0.0
11257257,0.061,3.46,24.118,0.0
11257261,0.02,3.461,24.118,0.0
11257265,-0.018,3.456,24.118,0.0
11257269,-0.117,3.459,24.118,0.0
11257273,-0.01,3.4589999999999996,24.118,0.0
11257277,0.008,3.462,24.118,0.0
11257281,-0.031,3.456,24.118,0.0
11257285,0.033,3.457,24.118,0.0
11257289,0.027,3.4530000000000003,24.118,0.0
11257293,0.001,3.455,24.118,0.0
11257297,0.019,3.451,24.118,0.0
11257301,-0.014,3.459,24.118,0.0
11257305,-0.002,3.458,24.118,0.0
11257309,0.006,3.462,24.118,0.0
11257313,-0.061,3.464,24.118,0.0
11257317,0.005,3.468,24.118,0.0
11257321,-0.051,3.4610000000000003,24.118,0.0
11257325,0.056,3.46,24.118,0.0
11257329,0.023,3.46,24.118,0.0
11257333,0.023,3.461,24.118,0.0
11257337,0.018,3.464,24.118,0.0
11257341,0.002,3.459,24.118,0.0
11257345,-0.056,3.457,24.118,0.0
11257349,-0.008,3.457,24.118,0.0
11257353,-0.081,3.459,24.118,0.0
11257357,0.024,3.463,24.118,0.0
11257361,0.017,3.454,24.118,0.0
11257365,-0.01,3.4589999999999996,24.118,0.0
11257369,0.014,3.4589999999999996,24.118,0.0
11257373,-0.038,3.461,24.118,0.0
11257377,0.015,3.4579999999999997,24.118,0.0
11257381,-0.006,3.46,24.118,0.0
11257385,-0.005,3.4549999999999996,24.118,0.0
11257389,0.004,3.4570000000000003,24.118,0.0
11257393,-0.035,3.456,24.118,0.0
11257397,0.015,3.461,24.118,0.0
11257401,0.01,3.462,24.118,0.0
11257405,-0.01,3.463,24.118,0.0
11257409,0.033,3.4610000000000003,24.118,0.0
11257413,0.035,3.46,24.118,0.0
11257417,0.02,3.459,24.118,0.0
11257421,0.023,3.463,24.118,0.0
11257425,0.028,3.46,24.118,0.0
11257429,0.017,3.4589999999999996,24.118,0.0
11257433,-0.034,3.464,24.118,0.0
11257437,-0.011,3.465,24.118,0.0
11257441,-0.031,3.461,24.118,0.0
11257445,-0.021,3.455,24.118,0.0
11257449,0.002,3.464,24.118,0.0
11257453,0.005,3.46,24.118,0.0
11257457,0.033,3.463,24.118,0.0
11257461,0.024,3.462,24.118,0.0
11257465,0.012,3.463,24.118,0.0
11257469,-0.005,3.455,24.118,0.0
11257473,-0.045,3.46,24.118,0.0
11257477,0.007,3.455,24.118,0.0
11257481,-0.032,3.4539999999999997,24.118,0.0
11257485,0.033,3.459,24.118,0.0
11257489,0.029,3.461,24.118,0.0
11257493,0.016,3.455,24.118,0.0
11257497,-0.031,3.461,24.118,0.0
11257501,0.026,3.457,24.118,0.0
11257505,0.04,3.463,24.118,0.0
11257509,-0.017,3.457,24.118,0.0
11257513,0.043,3.458,24.118,0.0
11257517,-0.031,3.4579999999999997,24.118,0.0
11257521,-0.066,3.456,24.118,0.0
11257525,-0.064,3.4570000000000003,24.118,0.0
11257529,-0.034,3.457,24.118,0.0
11257533,0.003,3.458,24.118,0.0
11257537,-0.043,3.458,24.118,0.0
11257541,-0.032,3.46,24.118,0.0
11257545,0.022,3.461,24.118,0.0
11257549,-0.018,3.455,24.118,0.0
11257553,-0.014,3.4619999999999997,24.118,0.0
11257557,0.031,3.4589999999999996,24.118,0.0
11257561,0.008,3.46,24.118,0.0
11257565,-0.019,3.4579999999999997,24.118,0.0
11257569,-0.052,3.462,24.118,0.0
11257573,-0.063,3.4570000000000003,24.118,0.0
11257577,0.016,3.454,24.118,0.0
11257581,0.031,3.458,24.118,0.0
11257585,0.019,3.456,24.118,0.0
11257589,0.053,3.458,24.118,0.0
11257593,-0.002,3.454,24.118,0.0
11257597,0.001,3.459,24.118,0.0
11257601,-0.046,3.456,24.118,0.0
11257605,0.023,3.458,24.118,0.0
11257609,-0.064,3.456,24.118,0.0
11257613,0.046,3.46,24.118,0.0
11257617,0.048,3.462,24.118,0.0
11257621,-0.019,3.46,24.118,0.0
11257625,0.034,3.46,24.118,0.0
11257629,-0.0,3.462,24.118,0.0
11257633,-0.004,3.455,24.118,0.0
11257637,-0.01,3.458,24.118,0.0
11257641,0.053,3.454,24.118,0.0
11257645,-0.037,3.464,24.118,0.0
11257649,0.03,3.461,24.118,0.0
11257653,0.021,3.459,24.118,0.0
11257657,-0.036,3.4579999999999997,24.118,0.0
11257661,-0.002,3.464,24.118,0.0
11257665,0.008,3.461,24.118,0.0
11257669,-0.028,3.4610000000000003,24.118,0.0
