Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
10671305,0.03,3.4579999999999997,24.118,0.0
10671309,-0.002,3.4589999999999996,24.118,0.0
10671313,-0.004,3.457,24.118,0.0
10671317,0.013,3.4579999999999997,24.118,0.0
10671321,0.098,3.456,24.118,0.0
10671325,0.04,3.46,24.118,0.0
10671329,0.052,3.458,24.118,0.0
10671333,-0.036,3.455,24.118,0.0
10671337,-0.001,3.4530000000000003,24.118,0.0
10671341,-0.102,3.4579999999999997,24.118,0.0
10671345,-0.035,3.4589999999999996,24.118,0.0
10671349,-0.018,3.458,24.118,0.0
10671353,-0.034,3.459,24.118,0.0
10671357,0.029,3.4579999999999997,24.118,0.0
10671361,0.001,3.457,24.118,0.0
10671365,0.031,3.456,24.118,0.0
10671369,0.017,3.461,24.118,0.0
10671373,-0.006,3.457,24.118,0.0
10671377,0.02,3.458,24.118,0.0
10671381,-0.029,3.454,24.118,0.0
10671385,-0.001,3.463,24.118,0.0
10671389,0.087,3.459,24.118,0.0
10671393,-0.024,3.457,24.118,0.0
10671397,-0.022,3.456,24.118,0.0
10671401,-0.02,3.461,24.118,0.0
10671405,0.003,3.456,24.118,0.0
10671409,0.047,3.4579999999999997,24.118,0.0
10671413,0.054,3.456,24.118,0.0
10671417,0.046,3.455,24.118,0.0
10671421,-0.027,3.461,24.118,0.0
10671425,0.011,3.463,24.118,0.0
10671429,-0.013,3.463,24.118,0.0
10671433,0.02,3.463,24.118,0.0
10671437,0.01,3.463,24.118,0.0
10671441,-0.024,3.4619999999999997,24.118,0.0
10671445,0.044,3.4579999999999997,24.118,0.0
10671449,-0.037,3.461,24.118,0.0
10671453,0.071,3.456,24.118,0.0
10671457,-0.025,3.455,24.118,0.0
10671461,0.068,3.4579999999999997,24.118,0.0
10671465,-0.025,3.464,24.118,0.0
10671469,0.013,3.4570000000000003,24.118,0.0
10671473,-0.007,3.46,24.118,0.0
10671477,0.008,3.4579999999999997,24.118,0.0
10671481,0.023,3.459,24.118,0.0
10671485,-0.031,3.4579999999999997,24.118,0.0
10671489,0.015,3.461,24.118,0.0
10671493,0.001,3.464,24.118,0.0
10671497,0.012,3.4589999999999996,24.118,0.0
10671501,0.048,3.463,24.118,0.0
10671505,-0.024,3.461,24.118,0.0
10671509,0.025,3.456,24.118,0.0
10671513,-0.043,3.46,24.118,0.0
10671517,0.018,3.464,24.118,0.0
10671521,0.036,3.46,24.118,0.0
10671525,-0.022,3.454,24.118,0.0
10671529,0.006,3.465,24.118,0.0
10671533,-0.007,3.4600000000000004,24.118,0.0
10671537,-0.008,3.459,24.118,0.0
10671541,0.029,3.464,24.118,0.0
10671545,-0.0,3.4579999999999997,24.118,0.0
10671549,-0.029,3.456,24.118,0.0
10671553,-0.018,3.4579999999999997,24.118,0.0
10671557,-0.035,3.4579999999999997,24.118,0.0
10671561,0.02,3.4570000000000003,24.118,0.0
10671565,-0.039,3.46,24.118,0.0
10671569,-0.067,3.454,24.118,0.0
10671573,-0.027,3.456,24.118,0.0
10671577,0.014,3.4619999999999997,24.118,0.0
10671581,-0.0,3.462,24.118,0.0
10671585,-0.014,3.457,24.118,0.0
