Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
276900,0.006,0.003,0.0,16.946
276904,0.027,0.003,0.0,16.946
276908,0.038,0.004,0.0,16.946
276912,0.016,0.004,0.0,16.946
276916,-0.029,0.003,0.0,16.946
276920,0.016,0.003,0.0,16.946
276924,0.065,0.004,0.0,16.946
276928,0.002,-0.001,0.0,16.946
276932,0.001,0.002,0.0,16.946
276936,0.037,-0.001,0.0,16.946
276940,0.046,0.004,0.0,16.946
276944,-0.024,0.003,0.0,16.946
276948,0.025,0.005,0.0,16.946
276952,0.022,0.002,0.0,16.946
276956,0.017,0.002,0.0,16.946
276960,0.084,0.002,0.0,16.946
276964,0.063,0.001,0.0,16.946
276968,0.034,-0.001,0.0,16.946
276972,0.011,0.011,0.0,16.946
276976,-0.018,0.007,0.0,16.946
276980,0.026,0.003,0.0,16.946
276984,0.057,0.004,0.0,16.946
276988,0.031,0.001,0.0,16.946
276992,0.051,0.002,0.0,16.946
276996,0.012,0.004,0.0,16.946
277000,-0.058,0.002,0.0,16.946
277004,-0.011,0.003,0.0,16.946
277008,0.01,0.009000000000000001,0.0,16.946
277012,0.051,0.005,0.0,16.946
277016,0.049,0.002,0.0,16.946
277020,-0.005,0.0,0.0,16.946
277024,0.017,0.006,0.0,16.946
277028,0.018,0.001,0.0,16.946
277032,0.054,0.001,0.0,16.946
277036,0.072,0.0,0.0,16.946
277040,0.007,0.007,0.0,16.946
277044,-0.017,0.006,0.0,16.946
277048,0.019,0.006,0.0,16.946
277052,0.025,0.003,0.0,16.946
277056,-0.005,0.007,0.0,16.946
277060,0.009,0.007,0.0,16.946
277064,0.04,0.003,0.0,16.946
277068,0.049,0.007,0.0,16.946
277072,0.033,0.003,0.0,16.946
277076,0.031,0.009000000000000001,0.0,16.946
277080,0.054,0.0,0.0,16.946
277084,0.047,0.007,0.0,16.946
277088,0.06,0.006,0.0,16.946
277092,0.05,0.004,0.0,16.946
277096,0.012,0.008,0.0,16.946
277100,0.018,0.006,0.0,16.946
277104,0.046,0.005,0.0,16.946
277108,0.02,0.005,0.0,16.946
277112,0.034,0.006,0.0,16.946
277116,0.046,0.006,0.0,16.946
277120,-0.029,0.004,0.0,16.946
277124,0.026,-0.001,0.0,16.946
277128,0.069,0.006,0.0,16.946
277132,0.032,0.0,0.0,16.946
277136,0.02,0.008,0.0,16.946
277140,0.097,0.004,0.0,16.946
277144,0.018,-0.003,0.0,16.946
277148,0.044,0.002,0.0,16.946
277152,0.054,0.003,0.0,16.946
277156,0.068,0.002,0.0,16.946
277160,0.039,0.0,0.0,16.946
277164,0.039,-0.001,0.0,16.946
277168,0.044,0.006,0.0,16.946
277172,0.036,0.002,0.0,16.946
277176,0.065,0.003,0.0,16.946
277180,-0.008,0.006,0.0,16.946
277184,-0.014,0.001,0.0,16.946
277188,0.037,0.003,0.0,16.946
277192,0.035,0.009000000000000001,0.0,16.946
277196,-0.013,0.008,0.0,16.946
277200,0.09,0.004,0.0,16.946
277204,0.036,0.002,0.0,16.946
277208,0.007,0.003,0.0,16.946
277212,0.049,0.007,0.0,16.946
277216,-0.042,0.0,0.0,16.946
277220,0.002,0.003,0.0,16.946
277224,0.002,0.001,0.0,16.946
277228,0.023,0.002,0.0,16.946
277232,-0.011,0.005,0.0,16.946
277236,0.036,0.004,0.0,16.946
277240,0.009,0.0,0.0,16.946
277244,0.012,0.009000000000000001,0.0,16.946
277248,0.001,0.011,0.0,16.946
277252,0.04,0.003,0.0,16.946
277256,0.018,0.005,0.0,16.946
277260,0.079,0.002,0.0,16.946
277264,0.036,0.004,0.0,16.946
277268,-0.017,-0.002,0.0,16.946
277272,-0.001,0.007,0.0,16.946
277276,0.061,0.005,0.0,16.946
277280,0.076,0.005,0.0,16.946
277284,-0.04,0.009000000000000001,0.0,16.946
277288,0.062,0.005,0.0,16.946
277292,0.06,0.009000000000000001,0.0,16.946
277296,0.051,0.006,0.0,16.946
277300,-0.016,0.005,0.0,16.946
277304,0.063,0.006,0.0,16.946
277308,0.013,0.003,0.0,16.946
277312,0.061,0.001,0.0,16.946
277316,0.062,0.005,0.0,16.946
277320,0.023,-0.0,0.0,16.946
277324,0.024,0.005,0.0,16.946
277328,0.084,0.004,0.0,16.946
277332,-0.025,0.006,0.0,16.946
277336,0.028,0.003,0.0,16.946
277340,0.038,0.007,0.0,16.946
277344,0.025,0.006,0.0,16.946
277348,0.057,0.001,0.0,16.946
277352,0.064,0.006,0.0,16.946
277356,0.061,0.002,0.0,16.946
277360,0.032,0.002,0.0,16.946
277364,0.036,0.002,0.0,16.946
277368,0.099,-0.001,0.0,16.946
277372,0.047,0.001,0.0,16.946
277376,0.037,-0.001,0.0,16.946
277380,0.039,0.0,0.0,16.946
277384,0.009,0.002,0.0,16.946
277388,0.033,0.006,0.0,16.946
277392,0.001,0.005,0.0,16.946
277396,0.0,-0.004,0.0,16.946
277400,-0.009,0.0,0.0,16.946
277404,0.047,0.006,0.0,16.946
277408,0.056,-0.001,0.0,16.946
277412,0.028,0.002,0.0,16.946
277416,0.037,-0.001,0.0,16.946
277420,0.013,0.002,0.0,16.946
277424,0.087,0.001,0.0,16.946
277428,-0.003,0.008,0.0,16.946
277432,0.083,0.002,0.0,16.946
277436,0.097,0.0,0.0,16.946
277440,0.074,0.006,0.0,16.946
277444,-0.032,0.002,0.0,16.946
277448,0.088,0.007,0.0,16.946
277452,0.033,0.005,0.0,16.946
277456,0.055,0.009000000000000001,0.0,16.946
277460,0.034,0.001,0.0,16.946
277464,0.072,0.0,0.0,16.946
277468,0.083,0.004,0.0,16.946
277472,0.087,0.002,0.0,16.946
277476,0.076,0.006,0.0,16.946
277480,0.307,0.005,0.0,16.946
277484,0.133,0.006,0.0,16.946
277488,0.184,0.0,0.0,16.946
277492,0.171,0.005,0.0,16.946
277496,0.25,0.009000000000000001,0.0,16.946
277500,0.296,0.008,0.0,16.946
277504,-0.047,0.007,0.0,16.946
277508,0.011,0.002,0.0,16.946
277512,0.012,0.002,0.0,16.946
277516,0.074,-0.002,0.0,16.946
277520,0.018,0.0,0.0,16.946
277524,0.059,0.0,0.0,16.946
277528,0.041,0.0,0.0,16.946
277532,0.045,0.004,0.0,16.946
277536,-0.007,0.002,0.0,16.946
277540,-0.012,0.007,0.0,16.946
277544,-0.001,0.004,0.0,16.946
277548,0.001,0.007,0.0,16.946
277552,0.005,0.003,0.0,16.946
277556,-0.004,-0.001,0.0,16.946
277560,0.012,0.004,0.0,16.946
277564,-0.016,0.001,0.0,16.948
277568,0.003,0.004,0.0,16.948
277572,0.021,0.004,0.0,16.948
277576,0.017,0.004,0.0,16.948
277580,-0.016,0.002,0.0,16.948
277584,0.021,0.007,0.0,16.948
277588,0.052,0.0,0.0,16.948
277592,0.031,0.006,0.0,16.948
277596,0.064,0.006,0.0,16.948
277600,0.032,0.003,0.0,16.948
277604,0.044,0.006,0.0,16.948
277608,0.041,0.002,0.0,16.948
277612,0.018,0.002,0.0,16.948
277616,0.029,0.006,0.0,16.948
277620,0.002,0.008,0.0,16.948
277624,-0.016,0.003,0.0,16.946
277628,0.034,0.007,0.0,16.946
277632,0.033,0.004,0.0,16.946
277636,0.007,0.001,0.0,16.946
277640,0.044,0.002,0.0,16.946
277644,0.037,0.005,0.0,16.946
277648,0.013,0.005,0.0,16.946
277652,0.047,0.008,0.0,16.946
277656,0.05,0.006,0.0,16.946
277660,-0.019,0.006,0.0,16.946
277664,0.007,0.01,0.0,16.946
277668,0.009,0.002,0.0,16.946
277672,0.006,0.009000000000000001,0.0,16.946
277676,0.007,0.007,0.0,16.946
277680,0.044,0.011,0.0,16.946
277684,0.015,0.004,0.0,16.946
277688,0.009,0.004,0.0,16.946
277692,-0.026,0.004,0.0,16.946
277696,0.01,0.004,0.0,16.946
277700,0.043,0.0,0.0,16.946
277704,0.021,0.003,0.0,16.946
277708,0.005,0.003,0.0,16.946
277712,0.029,0.008,0.0,16.946
277716,-0.002,0.009000000000000001,0.0,16.946
277720,0.004,0.013000000000000001,0.0,16.946
277724,0.014,0.008,0.0,16.946
277728,0.033,0.005,0.0,16.946
277732,0.032,0.002,0.0,16.946
277736,-0.019,0.008,0.0,16.946
277740,-0.034,0.006,0.0,16.946
277744,-0.02,0.008,0.0,16.948
277748,-0.005,0.004,0.0,16.948
277752,0.04,0.006,0.0,16.948
277756,0.04,0.0,0.0,16.948
277760,0.002,0.008,0.0,16.948
277764,0.052,0.005,0.0,16.948
277768,0.028,0.006,0.0,16.948
277772,0.038,0.003,0.0,16.948
277776,0.023,0.004,0.0,16.948
277780,0.051,0.009000000000000001,0.0,16.948
277784,0.024,0.004,0.0,16.948
277788,-0.004,0.005,0.0,16.948
277792,0.069,0.001,0.0,16.948
277796,0.041,0.006,0.0,16.948
277800,0.05,0.007,0.0,16.948
277804,-0.046,0.012,0.0,16.946
277808,0.072,0.003,0.0,16.946
277812,0.014,0.002,0.0,16.946
277816,0.009,0.005,0.0,16.946
277820,0.039,0.006,0.0,16.946
277824,0.012,0.009000000000000001,0.0,16.946
277828,0.051,0.001,0.0,16.946
277832,0.031,0.0,0.0,16.946
277836,0.031,0.001,0.0,16.946
277840,0.017,0.006,0.0,16.946
277844,0.029,0.006,0.0,16.946
277848,0.05,0.004,0.0,16.946
277852,-0.009,0.008,0.0,16.946
277856,0.03,0.002,0.0,16.946
277860,0.008,0.005,0.0,16.946
277864,0.094,0.003,0.0,16.946
277868,0.015,0.004,0.0,16.946
277872,-0.009,0.006,0.0,16.946
277876,0.05,0.002,0.0,16.946
277880,-0.01,0.003,0.0,16.946
277884,-0.039,0.004,0.0,16.946
277888,0.053,0.004,0.0,16.946
277892,0.021,0.0,0.0,16.946
277896,0.035,0.006,0.0,16.946
277900,-0.044,0.004,0.0,16.946
277904,0.003,0.002,0.0,16.946
