Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
88352,0.11,0.0,0.0,0.0
88356,0.09,0.008,0.0,0.0
88360,-0.011,0.002,0.0,0.0
88364,0.056,0.004,0.0,0.0
88368,0.002,0.0,0.0,0.0
88372,0.008,0.001,0.0,0.0
88376,0.062,0.0,0.0,0.0
88380,0.062,0.004,0.0,0.0
88384,0.051,0.004,0.0,0.0
88388,0.027,0.002,0.0,0.0
88392,0.062,0.004,0.0,0.0
88396,0.031,0.008,0.0,0.0
88400,0.104,0.005,0.0,0.0
88404,0.051,0.0,0.0,0.0
88408,0.023,-0.001,0.0,0.0
88412,-0.004,0.005,0.0,0.0
88416,-0.013,-0.005,0.0,0.0
88420,0.04,0.004,0.0,0.0
88424,0.026,0.004,0.0,0.0
88428,0.035,-0.005,0.0,0.0
88432,0.058,-0.003,0.0,0.0
88436,0.041,0.002,0.0,0.0
88440,0.07,0.003,0.0,0.0
88444,0.058,0.001,0.0,0.0
88448,0.057,0.005,0.0,0.0
88452,0.033,-0.002,0.0,0.0
88456,-0.009,0.002,0.0,0.0
88460,0.031,0.002,0.0,0.0
88464,0.014,0.005,0.0,0.0
88468,0.004,-0.001,0.0,0.0
88472,-0.012,0.001,0.0,0.0
88476,0.019,0.005,0.0,0.0
88480,0.052,0.007,0.0,0.0
88484,0.062,0.007,0.0,0.0
88488,0.039,0.005,0.0,0.0
88492,0.013,0.0,0.0,0.0
88496,0.019,0.005,0.0,0.0
88500,0.036,0.0,0.0,0.0
88504,0.016,-0.001,0.0,0.0
88508,0.055,0.001,0.0,0.0
88512,0.011,0.007,0.0,0.0
88516,0.034,0.008,0.0,0.0
88520,0.034,-0.002,0.0,0.0
88524,0.034,0.006,0.0,0.0
88528,0.032,0.002,0.0,0.0
88532,-0.042,-0.003,0.0,0.0
88536,0.037,0.003,0.0,0.0
88540,0.008,0.005,0.0,0.0
88544,0.029,0.004,0.0,0.0
88548,0.057,0.003,0.0,0.0
88552,0.081,0.008,0.0,0.0
88556,0.085,0.004,0.0,0.0
88560,0.022,0.004,0.0,0.0
88564,0.064,-0.002,0.0,0.0
88568,0.076,0.005,0.0,0.0
88572,-0.029,-0.001,0.0,0.0
88576,-0.056,0.007,0.0,0.0
88580,-0.026,0.0,0.0,0.0
88584,0.034,0.004,0.0,0.0
88588,0.036,0.003,0.0,0.0
88592,0.043,0.005,0.0,0.0
88596,0.011,0.008,0.0,0.0
88600,0.019,0.004,0.0,0.0
88604,0.076,0.001,0.0,0.0
88608,-0.034,0.0,0.0,0.0
88612,0.075,0.006,0.0,0.0
88616,0.05,0.003,0.0,0.0
88620,0.025,0.007,0.0,0.0
88624,0.025,0.004,0.0,0.0
88628,0.077,0.006,0.0,0.0
88632,-0.02,0.0,0.0,0.0
88636,0.019,0.003,0.0,0.0
88640,-0.016,0.002,0.0,0.0
88644,0.06,0.003,0.0,0.0
88648,0.021,0.003,0.0,0.0
88652,0.016,0.002,0.0,0.0
88656,0.084,0.005,0.0,0.0
88660,0.04,0.008,0.0,0.0
88664,0.038,0.001,0.0,0.0
88668,-0.005,0.001,0.0,0.0
88672,0.042,0.003,0.0,0.0
88676,0.03,0.005,0.0,0.0
88680,0.063,0.003,0.0,0.0
88684,0.021,0.0,0.0,0.0
88688,0.047,0.002,0.0,0.0
88692,0.057,0.006,0.0,0.0
88696,0.069,0.004,0.0,0.0
88700,0.027,0.002,0.0,0.0
88704,0.016,0.002,0.0,0.0
88708,0.063,0.006,0.0,0.0
88712,0.045,0.001,0.0,0.0
88716,0.02,-0.001,0.0,0.0
88720,0.078,0.006,0.0,0.0
88724,0.045,-0.001,0.0,0.0
88728,0.0,0.006,0.0,0.0
88732,-0.027,-0.001,0.0,0.0
88736,0.062,0.007,0.0,0.0
88740,0.031,0.0,0.0,0.0
88744,0.025,-0.001,0.0,0.0
88748,0.074,0.0,0.0,0.0
88752,0.087,0.001,0.0,0.0
88756,0.128,0.0,0.0,0.0
88760,0.057,0.002,0.0,0.0
88764,0.08,0.001,0.0,0.0
88768,0.018,0.002,0.0,0.0
88772,0.069,-0.003,0.0,0.0
88776,0.034,0.005,0.0,0.0
88780,-0.032,0.003,0.0,0.0
88784,-0.017,0.002,0.0,0.0
