Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
549185,-0.022,3.4589999999999996,24.118,0.0
549189,-0.015,3.46,24.118,0.0
549193,-0.004,3.455,24.118,0.0
549197,-0.028,3.455,24.118,0.0
549201,-0.007,3.452,24.118,0.0
549205,0.003,3.459,24.118,0.0
549209,0.031,3.4659999999999997,24.118,0.0
549213,0.009,3.46,24.118,0.0
549217,0.018,3.465,24.118,0.0
549221,0.016,3.457,24.118,0.0
549225,0.008,3.456,24.118,0.0
549229,0.014,3.455,24.118,0.0
549233,-0.054,3.4579999999999997,24.118,0.0
549237,-0.005,3.455,24.118,0.0
549241,0.071,3.456,24.118,0.0
549245,0.027,3.455,24.118,0.0
549249,-0.012,3.461,24.118,0.0
549253,0.064,3.458,24.118,0.0
549257,0.045,3.4589999999999996,24.118,0.0
549261,-0.03,3.46,24.118,0.0
549265,0.075,3.459,24.118,0.0
549269,0.075,3.46,24.118,0.0
549273,0.063,3.458,24.118,0.0
549277,0.013,3.458,24.118,0.0
549281,0.042,3.462,24.118,0.0
549285,-0.013,3.459,24.118,0.0
549289,0.008,3.459,24.118,0.0
549293,0.001,3.4589999999999996,24.118,0.0
549297,-0.028,3.4539999999999997,24.118,0.0
549301,0.001,3.4570000000000003,24.118,0.0
549305,0.026,3.457,24.118,0.0
549309,0.019,3.4610000000000003,24.118,0.0
549313,-0.022,3.456,24.118,0.0
549317,-0.03,3.4530000000000003,24.118,0.0
549321,-0.03,3.456,24.118,0.0
549325,-0.033,3.4579999999999997,24.118,0.0
549329,0.012,3.455,24.118,0.0
549333,0.023,3.46,24.118,0.0
549337,0.006,3.458,24.118,0.0
549341,0.047,3.4589999999999996,24.118,0.0
549345,-0.011,3.455,24.118,0.0
549349,0.008,3.46,24.118,0.0
549353,-0.014,3.4579999999999997,24.118,0.0
549357,-0.056,3.458,24.118,0.0
549361,0.003,3.461,24.118,0.0
549365,0.003,3.4560000000000004,24.118,0.0
549369,-0.045,3.455,24.118,0.0
549373,0.014,3.459,24.118,0.0
549377,-0.019,3.462,24.118,0.0
549381,0.006,3.459,24.118,0.0
549385,0.038,3.454,24.118,0.0
549389,0.022,3.451,24.118,0.0
549393,0.02,3.4579999999999997,24.118,0.0
549397,-0.029,3.456,24.118,0.0
549401,0.022,3.4619999999999997,24.118,0.0
549405,0.0,3.463,24.118,0.0
549409,-0.041,3.461,24.118,0.0
549413,-0.017,3.463,24.118,0.0
549417,-0.008,3.457,24.118,0.0
549421,0.048,3.4589999999999996,24.118,0.0
549425,-0.016,3.456,24.118,0.0
549429,0.013,3.4619999999999997,24.118,0.0
549433,0.028,3.454,24.118,0.0
549437,0.016,3.461,24.118,0.0
549441,-0.019,3.46,24.118,0.0
549445,-0.011,3.4629999999999996,24.118,0.0
549449,0.019,3.464,24.118,0.0
549453,0.033,3.4539999999999997,24.118,0.0
549457,0.026,3.461,24.118,0.0
549461,-0.001,3.455,24.118,0.0
549465,-0.041,3.455,24.118,0.0
549469,-0.039,3.453,24.118,0.0
549473,-0.018,3.4549999999999996,24.118,0.0
549477,-0.022,3.459,24.118,0.0
549481,-0.024,3.458,24.118,0.0
549485,-0.008,3.456,24.118,0.0
549489,0.007,3.456,24.118,0.0
549493,-0.045,3.461,24.118,0.0
549497,-0.043,3.456,24.118,0.0
549501,-0.017,3.455,24.118,0.0
549505,0.051,3.452,24.118,0.0
549509,-0.046,3.456,24.118,0.0
549513,-0.017,3.462,24.118,0.0
549517,-0.069,3.4579999999999997,24.118,0.0
549521,0.065,3.463,24.118,0.0
549525,-0.016,3.455,24.118,0.0
549529,-0.085,3.4579999999999997,24.118,0.0
549533,-0.007,3.456,24.118,0.0
549537,0.097,3.463,24.118,0.0
549541,0.021,3.461,24.118,0.0
