Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
894213,-0.035,3.465,24.118,0.0
894217,-0.041,3.464,24.118,0.0
894221,-0.014,3.4579999999999997,24.118,0.0
894225,-0.028,3.4570000000000003,24.118,0.0
894229,-0.013,3.463,24.118,0.0
894233,0.012,3.464,24.118,0.0
894237,-0.045,3.4629999999999996,24.118,0.0
894241,-0.017,3.4659999999999997,24.118,0.0
894245,-0.045,3.461,24.118,0.0
894249,-0.022,3.4619999999999997,24.118,0.0
894253,0.046,3.463,24.118,0.0
894257,-0.022,3.46,24.118,0.0
894261,-0.05,3.4650000000000003,24.118,0.0
894265,0.052,3.467,24.118,0.0
894269,0.006,3.468,24.118,0.0
894273,-0.004,3.468,24.118,0.0
894277,-0.066,3.461,24.118,0.0
894281,0.027,3.467,24.118,0.0
894285,0.066,3.466,24.118,0.0
894289,0.04,3.467,24.118,0.0
894293,-0.03,3.462,24.118,0.0
894297,-0.035,3.4589999999999996,24.118,0.0
894301,0.072,3.467,24.118,0.0
894305,-0.011,3.4650000000000003,24.118,0.0
894309,0.009,3.4619999999999997,24.118,0.0
894313,-0.048,3.463,24.118,0.0
894317,0.004,3.463,24.118,0.0
894321,0.041,3.463,24.118,0.0
894325,-0.044,3.467,24.118,0.0
894329,0.02,3.467,24.118,0.0
894333,-0.065,3.467,24.118,0.0
894337,-0.015,3.4669999999999996,24.118,0.0
894341,0.001,3.4690000000000003,24.118,0.0
894345,-0.023,3.467,24.118,0.0
894349,-0.045,3.4629999999999996,24.118,0.0
894353,0.027,3.463,24.118,0.0
894357,0.003,3.4619999999999997,24.118,0.0
894361,0.055,3.469,24.118,0.0
894365,0.028,3.466,24.118,0.0
894369,0.021,3.461,24.118,0.0
894373,-0.016,3.464,24.118,0.0
894377,0.013,3.463,24.118,0.0
894381,-0.051,3.4610000000000003,24.118,0.0
894385,0.06,3.462,24.118,0.0
894389,0.007,3.464,24.118,0.0
894393,-0.01,3.461,24.118,0.0
894397,-0.005,3.463,24.118,0.0
894401,0.029,3.463,24.118,0.0
894405,0.042,3.47,24.118,0.0
894409,-0.0,3.4629999999999996,24.118,0.0
894413,0.018,3.47,24.118,0.0
894417,0.044,3.4650000000000003,24.118,0.0
894421,0.047,3.466,24.118,0.0
894425,0.011,3.465,24.118,0.0
894429,0.026,3.465,24.118,0.0
894433,0.022,3.4619999999999997,24.118,0.0
894437,-0.015,3.4619999999999997,24.118,0.0
894441,-0.023,3.459,24.118,0.0
894445,-0.043,3.47,24.118,0.0
