Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
7535137,0.002,3.465,24.118,0.0
7535141,-0.006,3.464,24.118,0.0
7535145,-0.0,3.462,24.118,0.0
7535149,0.013,3.458,24.118,0.0
7535153,-0.039,3.464,24.118,0.0
7535157,-0.026,3.4629999999999996,24.118,0.0
7535161,-0.026,3.4579999999999997,24.118,0.0
7535165,-0.072,3.4619999999999997,24.118,0.0
7535169,0.008,3.46,24.118,0.0
7535173,-0.033,3.467,24.118,0.0
7535177,0.022,3.465,24.118,0.0
7535181,0.044,3.462,24.118,0.0
7535185,0.008,3.463,24.118,0.0
7535189,-0.014,3.4619999999999997,24.118,0.0
7535193,-0.014,3.461,24.118,0.0
7535197,-0.03,3.467,24.118,0.0
7535201,-0.032,3.462,24.118,0.0
7535205,-0.014,3.463,24.118,0.0
7535209,-0.001,3.466,24.118,0.0
7535213,0.03,3.4619999999999997,24.118,0.0
7535217,-0.021,3.4610000000000003,24.118,0.0
7535221,-0.029,3.4619999999999997,24.118,0.0
7535225,-0.013,3.467,24.118,0.0
7535229,-0.011,3.458,24.118,0.0
7535233,0.021,3.4619999999999997,24.118,0.0
7535237,-0.02,3.457,24.118,0.0
7535241,-0.059,3.456,24.118,0.0
7535245,-0.053,3.457,24.118,0.0
7535249,0.05,3.463,24.118,0.0
7535253,-0.003,3.464,24.118,0.0
7535257,0.025,3.4619999999999997,24.118,0.0
7535261,-0.01,3.465,24.118,0.0
7535265,0.02,3.455,24.118,0.0
7535269,-0.009,3.4589999999999996,24.118,0.0
7535273,-0.023,3.462,24.118,0.0
7535277,0.014,3.4629999999999996,24.118,0.0
7535281,-0.057,3.462,24.118,0.0
7535285,-0.032,3.466,24.118,0.0
7535289,-0.034,3.4619999999999997,24.118,0.0
7535293,-0.009,3.466,24.118,0.0
7535297,-0.023,3.465,24.118,0.0
7535301,-0.005,3.464,24.118,0.0
7535305,0.005,3.464,24.118,0.0
7535309,-0.036,3.46,24.118,0.0
7535313,0.016,3.461,24.118,0.0
7535317,-0.053,3.466,24.118,0.0
