Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
3712961,-0.001,3.463,24.118,0.0
3712965,-0.052,3.4629999999999996,24.118,0.0
3712969,0.012,3.459,24.118,0.0
3712973,0.007,3.4629999999999996,24.118,0.0
3712977,0.072,3.461,24.118,0.0
3712981,-0.034,3.464,24.118,0.0
3712985,-0.018,3.463,24.118,0.0
3712989,-0.013,3.461,24.118,0.0
3712993,0.015,3.461,24.118,0.0
3712997,-0.059,3.461,24.118,0.0
3713001,-0.005,3.4619999999999997,24.118,0.0
3713005,-0.03,3.463,24.118,0.0
3713009,-0.011,3.4610000000000003,24.118,0.0
3713013,0.017,3.46,24.118,0.0
3713017,0.012,3.456,24.118,0.0
3713021,0.004,3.467,24.118,0.0
3713025,-0.035,3.4669999999999996,24.118,0.0
3713029,0.031,3.465,24.118,0.0
3713033,-0.005,3.46,24.118,0.0
3713037,0.008,3.467,24.118,0.0
3713041,0.031,3.464,24.118,0.0
3713045,-0.011,3.462,24.118,0.0
3713049,0.003,3.462,24.118,0.0
3713053,0.044,3.466,24.118,0.0
3713057,0.002,3.461,24.118,0.0
3713061,0.016,3.461,24.118,0.0
3713065,0.022,3.457,24.118,0.0
3713069,0.016,3.4619999999999997,24.118,0.0
3713073,-0.035,3.46,24.118,0.0
3713077,0.004,3.4610000000000003,24.118,0.0
3713081,-0.02,3.463,24.118,0.0
3713085,-0.029,3.464,24.118,0.0
3713089,-0.006,3.4629999999999996,24.118,0.0
3713093,0.017,3.467,24.118,0.0
3713097,-0.021,3.459,24.118,0.0
3713101,0.025,3.466,24.118,0.0
3713105,-0.036,3.46,24.118,0.0
3713109,-0.002,3.454,24.118,0.0
3713113,-0.047,3.456,24.118,0.0
3713117,-0.01,3.4619999999999997,24.118,0.0
3713121,-0.082,3.463,24.118,0.0
3713125,-0.001,3.46,24.118,0.0
3713129,0.065,3.4579999999999997,24.118,0.0
3713133,-0.029,3.4619999999999997,24.118,0.0
3713137,-0.039,3.4619999999999997,24.118,0.0
3713141,-0.024,3.4669999999999996,24.118,0.0
3713145,-0.061,3.463,24.118,0.0
3713149,-0.035,3.462,24.118,0.0
3713153,-0.039,3.466,24.118,0.0
3713157,-0.032,3.4659999999999997,24.118,0.0
3713161,0.023,3.464,24.118,0.0
3713165,-0.016,3.461,24.118,0.0
3713169,0.038,3.4619999999999997,24.118,0.0
3713173,0.06,3.466,24.118,0.0
3713177,-0.01,3.46,24.118,0.0
3713181,0.021,3.4589999999999996,24.118,0.0
3713185,-0.086,3.464,24.118,0.0
3713189,-0.008,3.464,24.118,0.0
3713193,-0.011,3.464,24.118,0.0
3713197,-0.021,3.459,24.118,0.0
3713201,0.008,3.461,24.118,0.0
3713205,0.041,3.4579999999999997,24.118,0.0
3713209,-0.038,3.465,24.118,0.0
3713213,0.02,3.4629999999999996,24.118,0.0
3713217,0.025,3.46,24.118,0.0
3713221,-0.03,3.4619999999999997,24.118,0.0
3713225,0.04,3.46,24.118,0.0
3713229,-0.011,3.461,24.118,0.0
3713233,0.026,3.461,24.118,0.0
3713237,0.042,3.453,24.118,0.0
3713241,-0.034,3.461,24.118,0.0
3713245,-0.011,3.461,24.118,0.0
3713249,-0.004,3.461,24.118,0.0
