Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
10540,0.054,0.003,16.458,16.324
10544,0.023,0.004,16.458,16.324
10548,-0.003,0.002,16.458,16.324
10552,-0.006,0.006,16.458,16.324
10556,0.062,0.005,16.458,16.324
10560,0.038,0.003,16.458,16.324
10564,0.033,0.004,16.458,16.324
10568,0.074,0.009000000000000001,16.458,16.324
10572,-0.002,0.003,16.458,16.324
10576,0.034,0.011,16.458,16.324
10580,0.0,0.001,16.458,16.324
10584,0.032,0.0,16.458,16.324
10588,0.019,0.006,16.458,16.324
10592,0.077,0.007,16.458,16.324
10596,0.059,0.007,16.458,16.324
10600,0.085,0.001,16.458,16.324
10604,0.012,-0.003,16.458,16.324
10608,0.046,0.0,16.458,16.324
10612,0.038,0.001,16.458,16.324
10616,0.014,0.004,16.458,16.324
10620,-0.022,0.001,16.458,16.324
10624,0.014,0.009000000000000001,16.458,16.324
10628,0.003,-0.005,16.458,16.324
10632,0.06,0.004,16.458,16.324
10636,0.122,0.001,16.458,16.324
10640,0.002,0.004,16.458,16.324
10644,0.039,0.005,16.458,16.324
10648,-0.003,0.004,16.458,16.324
10652,0.019,0.006,16.458,16.324
10656,0.069,-0.002,16.458,16.324
10660,0.073,0.001,16.458,16.324
10664,0.051,0.004,16.458,16.324
10668,0.045,0.005,16.458,16.324
10672,0.079,0.002,16.458,16.324
10676,-0.003,0.005,16.458,16.324
10680,0.073,0.003,16.458,16.324
10684,0.052,0.01,16.458,16.324
10688,0.023,0.0,16.458,16.324
10692,0.007,0.003,16.458,16.324
10696,0.016,0.004,16.458,16.324
10700,0.027,0.003,16.458,16.324
10704,-0.017,-0.003,16.458,16.324
10708,-0.028,0.002,16.458,16.324
10712,0.035,0.005,16.458,16.324
10716,0.016,0.004,16.458,16.324
10720,0.035,0.007,16.458,16.324
10724,0.04,0.004,16.458,16.324
10728,0.049,0.002,16.458,16.324
10732,0.024,0.01,16.458,16.324
10736,-0.029,0.002,16.458,16.324
10740,0.065,0.004,16.458,16.324
10744,0.0,0.001,16.458,16.324
10748,0.097,0.003,16.458,16.324
10752,0.061,-0.002,16.458,16.324
10756,0.03,0.008,16.458,16.324
10760,0.086,-0.003,16.458,16.324
10764,-0.052,0.004,16.458,16.324
10768,0.03,0.003,16.458,16.324
10772,0.017,0.005,16.458,16.324
10776,0.026,0.003,16.458,16.324
10780,0.04,0.002,16.458,16.324
10784,0.048,0.0,16.458,16.324
10788,0.039,0.003,16.458,16.324
10792,0.003,-0.001,16.458,16.324
10796,0.015,0.003,16.458,16.324
10800,0.088,0.006,16.458,16.324
