Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
487269,-0.039,3.464,24.118,0.0
487273,-0.002,3.46,24.118,0.0
487277,-0.026,3.464,24.118,0.0
487281,-0.06,3.464,24.118,0.0
487285,0.034,3.46,24.118,0.0
487289,-0.01,3.464,24.118,0.0
487293,-0.003,3.461,24.118,0.0
487297,0.025,3.466,24.118,0.0
487301,0.012,3.462,24.118,0.0
487305,-0.04,3.461,24.118,0.0
487309,-0.034,3.461,24.118,0.0
487313,0.037,3.468,24.118,0.0
487317,0.037,3.463,24.118,0.0
487321,-0.039,3.468,24.118,0.0
487325,-0.01,3.472,24.118,0.0
487329,-0.005,3.4610000000000003,24.118,0.0
487333,-0.007,3.459,24.118,0.0
487337,0.003,3.468,24.118,0.0
487341,0.005,3.464,24.118,0.0
487345,-0.022,3.4619999999999997,24.118,0.0
487349,0.014,3.464,24.118,0.0
487353,-0.003,3.464,24.118,0.0
487357,-0.02,3.464,24.118,0.0
487361,-0.071,3.466,24.118,0.0
487365,0.033,3.461,24.118,0.0
487369,-0.063,3.466,24.118,0.0
487373,0.035,3.457,24.118,0.0
487377,-0.033,3.461,24.118,0.0
487381,0.003,3.471,24.118,0.0
487385,-0.011,3.464,24.118,0.0
487389,0.064,3.464,24.118,0.0
487393,0.004,3.464,24.118,0.0
487397,-0.01,3.46,24.118,0.0
487401,0.019,3.4659999999999997,24.118,0.0
487405,0.011,3.4610000000000003,24.118,0.0
487409,-0.066,3.468,24.118,0.0
487413,-0.026,3.464,24.118,0.0
487417,0.01,3.471,24.118,0.0
487421,-0.049,3.461,24.118,0.0
487425,0.0,3.4619999999999997,24.118,0.0
487429,0.027,3.463,24.118,0.0
487433,-0.058,3.4650000000000003,24.118,0.0
487437,-0.009,3.465,24.118,0.0
487441,0.053,3.461,24.118,0.0
487445,0.06,3.468,24.118,0.0
487449,-0.031,3.47,24.118,0.0
487453,0.053,3.462,24.118,0.0
487457,0.024,3.464,24.118,0.0
487461,0.03,3.4619999999999997,24.118,0.0
487465,-0.024,3.465,24.118,0.0
487469,0.06,3.463,24.118,0.0
487473,0.066,3.4610000000000003,24.118,0.0
487477,-0.014,3.46,24.118,0.0
487481,0.024,3.467,24.118,0.0
487485,0.027,3.465,24.118,0.0
487489,0.004,3.467,24.118,0.0
487493,-0.029,3.468,24.118,0.0
487497,-0.008,3.46,24.118,0.0
487501,-0.009,3.461,24.118,0.0
487505,0.07,3.469,24.118,0.0
487509,0.044,3.4619999999999997,24.118,0.0
487513,-0.004,3.462,24.118,0.0
487517,0.061,3.4669999999999996,24.118,0.0
487521,0.007,3.463,24.118,0.0
487525,0.05,3.464,24.118,0.0
487529,-0.023,3.4570000000000003,24.118,0.0
487533,0.021,3.468,24.118,0.0
487537,-0.01,3.4619999999999997,24.118,0.0
487541,-0.001,3.464,24.118,0.0
487545,-0.003,3.467,24.118,0.0
