Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
4350169,-0.009,3.454,24.118,0.0
4350173,-0.01,3.4579999999999997,24.118,0.0
4350177,-0.051,3.46,24.118,0.0
4350181,0.017,3.455,24.118,0.0
4350185,-0.006,3.457,24.118,0.0
4350189,0.007,3.4560000000000004,24.118,0.0
4350193,-0.002,3.4520000000000004,24.118,0.0
4350197,0.003,3.4560000000000004,24.118,0.0
4350201,-0.009,3.4530000000000003,24.118,0.0
4350205,-0.024,3.46,24.118,0.0
4350209,-0.001,3.46,24.118,0.0
4350213,-0.035,3.459,24.118,0.0
4350217,0.001,3.4589999999999996,24.118,0.0
4350221,-0.032,3.456,24.118,0.0
4350225,0.012,3.459,24.118,0.0
4350229,0.013,3.456,24.118,0.0
4350233,-0.023,3.458,24.118,0.0
4350237,0.036,3.456,24.118,0.0
4350241,0.014,3.456,24.118,0.0
4350245,0.024,3.463,24.118,0.0
4350249,-0.014,3.458,24.118,0.0
4350253,-0.042,3.449,24.118,0.0
4350257,-0.047,3.458,24.118,0.0
4350261,-0.009,3.459,24.118,0.0
4350265,0.001,3.457,24.118,0.0
4350269,0.018,3.462,24.118,0.0
4350273,-0.043,3.454,24.118,0.0
4350277,-0.008,3.459,24.118,0.0
4350281,0.02,3.4610000000000003,24.118,0.0
4350285,-0.018,3.4560000000000004,24.118,0.0
4350289,-0.003,3.465,24.118,0.0
4350293,-0.011,3.454,24.118,0.0
4350297,0.023,3.454,24.118,0.0
4350301,0.006,3.455,24.118,0.0
4350305,-0.021,3.457,24.118,0.0
4350309,-0.037,3.4579999999999997,24.118,0.0
4350313,-0.036,3.455,24.118,0.0
4350317,-0.025,3.451,24.118,0.0
4350321,0.012,3.459,24.118,0.0
4350325,0.042,3.45,24.118,0.0
4350329,0.017,3.4589999999999996,24.118,0.0
4350333,-0.056,3.459,24.118,0.0
4350337,-0.046,3.461,24.118,0.0
4350341,-0.006,3.4589999999999996,24.118,0.0
4350345,-0.027,3.4579999999999997,24.118,0.0
4350349,-0.049,3.4520000000000004,24.118,0.0
4350353,-0.044,3.4530000000000003,24.118,0.0
4350357,0.025,3.451,24.118,0.0
4350361,-0.042,3.4539999999999997,24.118,0.0
4350365,-0.001,3.458,24.118,0.0
4350369,0.044,3.454,24.118,0.0
4350373,-0.007,3.45,24.118,0.0
4350377,0.032,3.461,24.118,0.0
4350381,0.001,3.457,24.118,0.0
4350385,-0.001,3.461,24.118,0.0
4350389,0.03,3.4619999999999997,24.118,0.0
4350393,-0.005,3.458,24.118,0.0
4350397,-0.022,3.46,24.118,0.0
4350401,-0.006,3.4579999999999997,24.118,0.0
4350405,0.006,3.4610000000000003,24.118,0.0
4350409,-0.024,3.4629999999999996,24.118,0.0
4350413,-0.002,3.4520000000000004,24.118,0.0
4350417,-0.029,3.459,24.118,0.0
4350421,-0.002,3.463,24.118,0.0
4350425,0.004,3.4579999999999997,24.118,0.0
4350429,0.051,3.4570000000000003,24.118,0.0
4350433,0.022,3.457,24.118,0.0
4350437,-0.042,3.4579999999999997,24.118,0.0
4350441,-0.025,3.4619999999999997,24.118,0.0
4350445,0.017,3.459,24.118,0.0
4350449,-0.031,3.458,24.118,0.0
4350453,-0.087,3.463,24.118,0.0
4350457,-0.044,3.461,24.118,0.0
4350461,-0.058,3.453,24.118,0.0
4350465,-0.028,3.452,24.118,0.0
4350469,-0.042,3.4579999999999997,24.118,0.0
4350473,-0.006,3.459,24.118,0.0
4350477,0.007,3.451,24.118,0.0
4350481,-0.061,3.458,24.118,0.0
4350485,0.06,3.456,24.118,0.0
4350489,-0.03,3.459,24.118,0.0
4350493,-0.024,3.461,24.118,0.0
4350497,-0.034,3.4589999999999996,24.118,0.0
4350501,-0.028,3.4579999999999997,24.118,0.0
4350505,-0.009,3.4579999999999997,24.118,0.0
4350509,0.014,3.452,24.118,0.0
4350513,-0.022,3.456,24.118,0.0
4350517,-0.05,3.454,24.118,0.0
4350521,-0.009,3.455,24.118,0.0
4350525,0.033,3.458,24.118,0.0
4350529,-0.002,3.451,24.118,0.0
4350533,0.023,3.452,24.118,0.0
4350537,0.04,3.4560000000000004,24.118,0.0
4350541,-0.052,3.456,24.118,0.0
4350545,0.019,3.4440000000000004,24.118,0.0
4350549,0.011,3.4499999999999997,24.118,0.0
4350553,-0.072,3.4530000000000003,24.118,0.0
4350557,-0.032,3.453,24.118,0.0
4350561,0.021,3.451,24.118,0.0
4350565,0.027,3.451,24.118,0.0
4350569,0.0,3.45,24.118,0.0
4350573,0.014,3.453,24.118,0.0
4350577,0.018,3.457,24.118,0.0
4350581,-0.053,3.454,24.118,0.0
4350585,-0.004,3.4579999999999997,24.118,0.0
4350589,-0.034,3.455,24.118,0.0
4350593,-0.0,3.456,24.118,0.0
4350597,-0.001,3.454,24.118,0.0
4350601,-0.028,3.462,24.118,0.0
4350605,-0.009,3.457,24.118,0.0
4350609,0.016,3.4530000000000003,24.118,0.0
4350613,-0.042,3.458,24.118,0.0
4350617,-0.005,3.46,24.118,0.0
4350621,0.029,3.46,24.118,0.0
4350625,-0.009,3.4530000000000003,24.118,0.0
4350629,-0.019,3.452,24.118,0.0
4350633,-0.012,3.4610000000000003,24.118,0.0
4350637,-0.05,3.4530000000000003,24.118,0.0
4350641,-0.018,3.458,24.118,0.0
4350645,-0.005,3.454,24.118,0.0
4350649,-0.019,3.454,24.118,0.0
4350653,-0.064,3.458,24.118,0.0
4350657,-0.001,3.454,24.118,0.0
4350661,0.02,3.4570000000000003,24.118,0.0
4350665,0.005,3.456,24.118,0.0
4350669,0.003,3.459,24.118,0.0
4350673,-0.009,3.457,24.118,0.0
4350677,0.018,3.4579999999999997,24.118,0.0
4350681,0.005,3.455,24.118,0.0
4350685,0.004,3.457,24.118,0.0
4350689,0.01,3.458,24.118,0.0
4350693,0.022,3.4579999999999997,24.118,0.0
4350697,-0.011,3.455,24.118,0.0
4350701,-0.018,3.4570000000000003,24.118,0.0
4350705,-0.014,3.454,24.118,0.0
4350709,-0.019,3.4619999999999997,24.118,0.0
4350713,0.038,3.452,24.118,0.0
4350717,-0.02,3.457,24.118,0.0
4350721,-0.035,3.4570000000000003,24.118,0.0
4350725,-0.091,3.457,24.118,0.0
4350729,-0.008,3.4650000000000003,24.118,0.0
4350733,-0.007,3.456,24.118,0.0
4350737,-0.055,3.4610000000000003,24.118,0.0
4350741,-0.034,3.4579999999999997,24.118,0.0
4350745,-0.054,3.4570000000000003,24.118,0.0
4350749,0.031,3.454,24.118,0.0
4350753,-0.002,3.4579999999999997,24.118,0.0
4350757,-0.014,3.456,24.118,0.0
4350761,0.006,3.457,24.118,0.0
4350765,-0.0,3.459,24.118,0.0
4350769,0.046,3.461,24.118,0.0
4350773,-0.057,3.452,24.118,0.0
4350777,0.048,3.455,24.118,0.0
4350781,0.016,3.455,24.118,0.0
4350785,0.052,3.454,24.118,0.0
4350789,-0.032,3.46,24.118,0.0
4350793,-0.019,3.457,24.118,0.0
4350797,-0.051,3.454,24.118,0.0
4350801,0.021,3.455,24.118,0.0
4350805,0.018,3.457,24.118,0.0
4350809,-0.012,3.456,24.118,0.0
4350813,0.029,3.454,24.118,0.0
4350817,-0.045,3.454,24.118,0.0
4350821,-0.014,3.46,24.118,0.0
4350825,0.034,3.457,24.118,0.0
4350829,-0.015,3.451,24.118,0.0
4350833,-0.021,3.456,24.118,0.0
4350837,0.043,3.4499999999999997,24.118,0.0
4350841,0.106,3.452,24.118,0.0
4350845,0.194,3.445,24.118,0.0
4350849,0.542,3.428,24.118,0.0
4350853,0.983,3.402,24.118,0.0
4350857,1.47,3.378,24.118,0.0
4350861,1.659,3.367,24.118,0.0
4350865,1.718,3.358,24.118,0.0
4350869,1.833,3.354,24.118,0.0
4350873,1.859,3.346,24.118,0.0
4350877,1.926,3.342,24.118,0.0
4350881,2.002,3.341,24.118,0.0
4350885,2.031,3.342,24.118,0.0
4350889,2.057,3.3400000000000003,24.118,0.0
4350893,2.174,3.331,24.118,0.0
4350897,2.168,3.334,24.118,0.0
4350901,2.217,3.336,24.118,0.0
4350905,2.295,3.33,24.118,0.0
4350909,2.341,3.3249999999999997,24.118,0.0
4350913,2.356,3.3230000000000004,24.118,0.0
4350917,2.467,3.319,24.118,0.0
4350921,2.515,3.318,24.118,0.0
4350925,2.466,3.317,24.118,0.0
4350929,2.464,3.311,24.118,0.0
4350933,2.54,3.308,24.118,0.0
4350937,2.609,3.309,24.118,0.0
4350941,2.632,3.301,24.118,0.0
4350945,2.721,3.302,24.118,0.0
4350949,2.738,3.3030000000000004,24.118,0.0
4350953,2.802,3.3000000000000003,24.118,0.0
4350957,2.815,3.299,24.118,0.0
4350961,2.847,3.29,24.118,0.0
4350965,2.88,3.289,24.118,0.0
4350969,2.989,3.2889999999999997,24.118,0.0
4350973,2.958,3.287,24.118,0.0
4350977,2.992,3.2880000000000003,24.118,0.0
