Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
3748501,-0.008,3.468,24.118,0.0
3748505,0.057,3.4669999999999996,24.118,0.0
3748509,-0.097,3.4619999999999997,24.118,0.0
3748513,-0.044,3.4669999999999996,24.118,0.0
3748517,-0.016,3.459,24.118,0.0
3748521,0.032,3.461,24.118,0.0
3748525,-0.004,3.46,24.118,0.0
3748529,0.011,3.46,24.118,0.0
3748533,0.007,3.463,24.118,0.0
3748537,-0.042,3.461,24.118,0.0
3748541,-0.043,3.4570000000000003,24.118,0.0
3748545,0.044,3.462,24.118,0.0
3748549,-0.001,3.4610000000000003,24.118,0.0
3748553,0.056,3.464,24.118,0.0
3748557,0.009,3.4610000000000003,24.118,0.0
3748561,0.024,3.466,24.118,0.0
3748565,0.025,3.4650000000000003,24.118,0.0
3748569,-0.019,3.4589999999999996,24.118,0.0
3748573,-0.036,3.4579999999999997,24.118,0.0
3748577,0.026,3.464,24.118,0.0
3748581,0.047,3.4629999999999996,24.118,0.0
3748585,0.034,3.46,24.118,0.0
3748589,0.036,3.46,24.118,0.0
3748593,-0.002,3.46,24.118,0.0
3748597,0.017,3.461,24.118,0.0
3748601,-0.011,3.463,24.118,0.0
3748605,-0.017,3.46,24.118,0.0
3748609,-0.063,3.4610000000000003,24.118,0.0
3748613,-0.007,3.4549999999999996,24.118,0.0
3748617,0.048,3.459,24.118,0.0
3748621,0.017,3.461,24.118,0.0
3748625,-0.078,3.4619999999999997,24.118,0.0
3748629,0.044,3.465,24.118,0.0
3748633,0.002,3.461,24.118,0.0
3748637,0.013,3.467,24.118,0.0
3748641,0.025,3.464,24.118,0.0
3748645,0.076,3.459,24.118,0.0
3748649,-0.028,3.464,24.118,0.0
3748653,-0.068,3.465,24.118,0.0
3748657,0.062,3.464,24.118,0.0
3748661,-0.026,3.463,24.118,0.0
3748665,0.01,3.46,24.118,0.0
3748669,0.002,3.463,24.118,0.0
3748673,0.073,3.456,24.118,0.0
3748677,-0.048,3.46,24.118,0.0
3748681,-0.035,3.4629999999999996,24.118,0.0
3748685,0.022,3.464,24.118,0.0
3748689,0.05,3.464,24.118,0.0
3748693,0.007,3.465,24.118,0.0
3748697,-0.027,3.457,24.118,0.0
3748701,0.058,3.4589999999999996,24.118,0.0
3748705,0.006,3.461,24.118,0.0
3748709,0.005,3.46,24.118,0.0
3748713,0.013,3.4589999999999996,24.118,0.0
3748717,0.069,3.463,24.118,0.0
3748721,0.033,3.4619999999999997,24.118,0.0
3748725,-0.023,3.4579999999999997,24.118,0.0
3748729,0.056,3.46,24.118,0.0
3748733,0.005,3.464,24.118,0.0
3748737,-0.015,3.461,24.118,0.0
3748741,0.014,3.4610000000000003,24.118,0.0
3748745,-0.007,3.456,24.118,0.0
3748749,0.071,3.46,24.118,0.0
3748753,0.033,3.458,24.118,0.0
3748757,0.024,3.462,24.118,0.0
3748761,-0.024,3.463,24.118,0.0
3748765,0.001,3.456,24.118,0.0
3748769,-0.024,3.457,24.118,0.0
3748773,-0.015,3.4619999999999997,24.118,0.0
3748777,-0.054,3.463,24.118,0.0
3748781,0.013,3.465,24.118,0.0
3748785,0.03,3.464,24.118,0.0
3748789,-0.034,3.459,24.118,0.0
3748793,0.049,3.4650000000000003,24.118,0.0
3748797,-0.089,3.463,24.118,0.0
3748801,-0.015,3.462,24.118,0.0
3748805,-0.042,3.464,24.118,0.0
3748809,-0.024,3.463,24.118,0.0
3748813,0.028,3.463,24.118,0.0
3748817,0.007,3.465,24.118,0.0
3748821,-0.077,3.46,24.118,0.0
3748825,0.031,3.4619999999999997,24.118,0.0
3748829,0.004,3.465,24.118,0.0
3748833,-0.035,3.4570000000000003,24.118,0.0
3748837,-0.029,3.46,24.118,0.0
3748841,0.015,3.463,24.118,0.0
3748845,-0.041,3.4619999999999997,24.118,0.0
3748849,-0.003,3.458,24.118,0.0
3748853,-0.013,3.4619999999999997,24.118,0.0
3748857,0.004,3.4619999999999997,24.118,0.0
3748861,0.04,3.457,24.118,0.0
3748865,-0.021,3.464,24.118,0.0
3748869,-0.02,3.458,24.118,0.0
3748873,0.002,3.461,24.118,0.0
3748877,0.008,3.46,24.118,0.0
3748881,0.02,3.461,24.118,0.0
3748885,-0.031,3.468,24.118,0.0
3748889,0.006,3.4579999999999997,24.118,0.0
3748893,0.023,3.459,24.118,0.0
3748897,0.0,3.454,24.118,0.0
3748901,0.029,3.46,24.118,0.0
3748905,0.031,3.4589999999999996,24.118,0.0
3748909,-0.007,3.4629999999999996,24.118,0.0
3748913,0.001,3.463,24.118,0.0
3748917,-0.025,3.464,24.118,0.0
3748921,0.009,3.4650000000000003,24.118,0.0
3748925,-0.0,3.461,24.118,0.0
3748929,-0.009,3.4619999999999997,24.118,0.0
3748933,0.052,3.4659999999999997,24.118,0.0
3748937,-0.021,3.4589999999999996,24.118,0.0
3748941,-0.06,3.456,24.118,0.0
3748945,0.008,3.459,24.118,0.0
3748949,-0.032,3.4619999999999997,24.118,0.0
3748953,0.052,3.465,24.118,0.0
3748957,-0.01,3.464,24.118,0.0
3748961,0.037,3.462,24.118,0.0
3748965,0.022,3.466,24.118,0.0
3748969,0.034,3.465,24.118,0.0
3748973,-0.014,3.4650000000000003,24.118,0.0
3748977,-0.011,3.4629999999999996,24.118,0.0
3748981,0.033,3.46,24.118,0.0
3748985,-0.016,3.4629999999999996,24.118,0.0
3748989,-0.063,3.462,24.118,0.0
3748993,0.002,3.459,24.118,0.0
3748997,-0.019,3.464,24.118,0.0
3749001,0.073,3.46,24.118,0.0
3749005,-0.023,3.4650000000000003,24.118,0.0
3749009,-0.03,3.461,24.118,0.0
3749013,-0.015,3.461,24.118,0.0
3749017,-0.008,3.466,24.118,0.0
3749021,-0.019,3.462,24.118,0.0
3749025,0.012,3.464,24.118,0.0
3749029,-0.057,3.459,24.118,0.0
3749033,0.022,3.458,24.118,0.0
3749037,-0.073,3.459,24.118,0.0
3749041,-0.026,3.464,24.118,0.0
3749045,0.009,3.464,24.118,0.0
3749049,-0.014,3.4650000000000003,24.118,0.0
3749053,0.039,3.463,24.118,0.0
3749057,-0.029,3.47,24.118,0.0
3749061,0.006,3.4669999999999996,24.118,0.0
3749065,-0.059,3.467,24.118,0.0
3749069,0.023,3.462,24.118,0.0
3749073,0.037,3.464,24.118,0.0
3749077,-0.05,3.463,24.118,0.0
3749081,0.015,3.468,24.118,0.0
3749085,0.026,3.458,24.118,0.0
3749089,-0.041,3.463,24.118,0.0
3749093,0.002,3.458,24.118,0.0
3749097,-0.003,3.461,24.118,0.0
3749101,0.002,3.4619999999999997,24.118,0.0
3749105,0.016,3.458,24.118,0.0
3749109,-0.069,3.4619999999999997,24.118,0.0
3749113,-0.008,3.4619999999999997,24.118,0.0
3749117,-0.01,3.461,24.118,0.0
3749121,-0.022,3.4669999999999996,24.118,0.0
3749125,-0.006,3.467,24.118,0.0
3749129,0.003,3.459,24.118,0.0
3749133,0.031,3.4629999999999996,24.118,0.0
3749137,0.031,3.46,24.118,0.0
3749141,0.026,3.46,24.118,0.0
3749145,-0.0,3.4619999999999997,24.118,0.0
3749149,0.033,3.465,24.118,0.0
3749153,-0.026,3.466,24.118,0.0
3749157,-0.008,3.4589999999999996,24.118,0.0
3749161,0.072,3.458,24.118,0.0
3749165,0.117,3.451,24.118,0.0
3749169,0.33,3.4410000000000003,24.118,0.0
3749173,0.722,3.4090000000000003,24.118,0.0
3749177,1.169,3.3770000000000002,24.118,0.0
3749181,1.53,3.353,24.118,0.0
3749185,1.701,3.339,24.118,0.0
3749189,1.766,3.331,24.118,0.0
3749193,1.81,3.326,24.118,0.0
3749197,1.948,3.3249999999999997,24.118,0.0
3749201,1.975,3.3219999999999996,24.118,0.0
3749205,2.019,3.3129999999999997,24.118,0.0
3749209,2.058,3.307,24.118,0.0
3749213,2.12,3.304,24.118,0.0
3749217,2.149,3.3049999999999997,24.118,0.0
3749221,2.167,3.3009999999999997,24.118,0.0
3749225,2.263,3.304,24.118,0.0
3749229,2.282,3.302,24.118,0.0
3749233,2.313,3.297,24.118,0.0
3749237,2.322,3.283,24.118,0.0
3749241,2.387,3.29,24.118,0.0
3749245,2.4,3.2870000000000004,24.118,0.0
3749249,2.501,3.2840000000000003,24.118,0.0
3749253,2.53,3.2870000000000004,24.118,0.0
3749257,2.593,3.286,24.118,0.0
3749261,2.628,3.2769999999999997,24.118,0.0
3749265,2.67,3.278,24.118,0.0
3749269,2.675,3.274,24.118,0.0
3749273,2.741,3.269,24.118,0.0
3749277,2.719,3.27,24.118,0.0
3749281,2.807,3.274,24.118,0.0
3749285,2.859,3.262,24.118,0.0
3749289,2.859,3.26,24.118,0.0
3749293,2.908,3.266,24.118,0.0
3749297,3.02,3.258,24.118,0.0
3749301,2.979,3.262,24.118,0.0
3749305,3.048,3.253,24.118,0.0
3749309,3.076,3.248,24.118,0.0
3749313,3.096,3.25,24.118,0.0
3749317,3.166,3.24,24.118,0.0
