Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
588301,-0.002,3.468,24.118,0.0
588305,-0.017,3.473,24.118,0.0
588309,0.014,3.461,24.118,0.0
588313,0.038,3.465,24.118,0.0
588317,0.035,3.464,24.118,0.0
588321,-0.029,3.464,24.118,0.0
588325,-0.01,3.464,24.118,0.0
588329,-0.019,3.465,24.118,0.0
588333,-0.025,3.4659999999999997,24.118,0.0
588337,-0.107,3.46,24.118,0.0
588341,0.014,3.4669999999999996,24.118,0.0
588345,0.04,3.46,24.118,0.0
588349,-0.012,3.464,24.118,0.0
588353,-0.046,3.4619999999999997,24.118,0.0
588357,0.025,3.462,24.118,0.0
588361,0.02,3.458,24.118,0.0
588365,-0.066,3.455,24.118,0.0
588369,-0.021,3.459,24.118,0.0
588373,0.002,3.461,24.118,0.0
588377,-0.01,3.466,24.118,0.0
588381,-0.046,3.4650000000000003,24.118,0.0
588385,0.009,3.465,24.118,0.0
588389,0.003,3.459,24.118,0.0
588393,-0.015,3.461,24.118,0.0
588397,-0.053,3.46,24.118,0.0
588401,0.029,3.4589999999999996,24.118,0.0
588405,0.0,3.462,24.118,0.0
588409,0.006,3.458,24.118,0.0
588413,0.024,3.4579999999999997,24.118,0.0
588417,0.007,3.456,24.118,0.0
588421,-0.012,3.461,24.118,0.0
588425,-0.001,3.463,24.118,0.0
588429,-0.022,3.466,24.118,0.0
588433,-0.024,3.46,24.118,0.0
588437,0.002,3.464,24.118,0.0
588441,0.032,3.465,24.118,0.0
588445,-0.01,3.463,24.118,0.0
588449,0.015,3.462,24.118,0.0
588453,-0.007,3.459,24.118,0.0
588457,0.038,3.4579999999999997,24.118,0.0
588461,-0.015,3.457,24.118,0.0
588465,0.016,3.461,24.118,0.0
588469,0.059,3.462,24.118,0.0
588473,-0.032,3.461,24.118,0.0
588477,0.016,3.46,24.118,0.0
588481,0.001,3.4610000000000003,24.118,0.0
588485,0.045,3.461,24.118,0.0
588489,-0.023,3.459,24.118,0.0
588493,0.011,3.46,24.118,0.0
588497,-0.014,3.46,24.118,0.0
588501,-0.037,3.466,24.118,0.0
588505,-0.035,3.464,24.118,0.0
588509,0.023,3.463,24.118,0.0
588513,-0.015,3.465,24.118,0.0
588517,-0.06,3.462,24.118,0.0
588521,0.027,3.464,24.118,0.0
588525,0.058,3.466,24.118,0.0
588529,0.026,3.464,24.118,0.0
588533,-0.058,3.468,24.118,0.0
588537,0.036,3.461,24.118,0.0
588541,-0.017,3.46,24.118,0.0
