Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
5215369,0.006,3.46,24.118,0.0
5215373,-0.022,3.4610000000000003,24.118,0.0
5215377,0.002,3.457,24.118,0.0
5215381,0.014,3.4619999999999997,24.118,0.0
5215385,0.043,3.457,24.118,0.0
5215389,-0.07,3.461,24.118,0.0
5215393,-0.02,3.454,24.118,0.0
5215397,0.023,3.457,24.118,0.0
5215401,0.007,3.46,24.118,0.0
5215405,0.007,3.4539999999999997,24.118,0.0
5215409,-0.02,3.452,24.118,0.0
5215413,0.002,3.454,24.118,0.0
5215417,-0.023,3.458,24.118,0.0
5215421,-0.062,3.46,24.118,0.0
5215425,-0.058,3.4570000000000003,24.118,0.0
5215429,-0.041,3.4579999999999997,24.118,0.0
5215433,0.002,3.459,24.118,0.0
5215437,0.013,3.4560000000000004,24.118,0.0
5215441,-0.015,3.458,24.118,0.0
5215445,-0.007,3.458,24.118,0.0
5215449,-0.041,3.456,24.118,0.0
5215453,-0.029,3.458,24.118,0.0
5215457,0.014,3.463,24.118,0.0
5215461,0.053,3.465,24.118,0.0
5215465,0.024,3.4619999999999997,24.118,0.0
5215469,-0.0,3.459,24.118,0.0
5215473,-0.048,3.463,24.118,0.0
5215477,-0.018,3.459,24.118,0.0
5215481,-0.003,3.455,24.118,0.0
5215485,-0.023,3.457,24.118,0.0
5215489,-0.024,3.4560000000000004,24.118,0.0
5215493,-0.012,3.458,24.118,0.0
5215497,-0.009,3.46,24.118,0.0
5215501,-0.023,3.4629999999999996,24.118,0.0
5215505,-0.033,3.464,24.118,0.0
5215509,0.011,3.455,24.118,0.0
5215513,-0.081,3.463,24.118,0.0
5215517,0.035,3.46,24.118,0.0
5215521,-0.016,3.459,24.118,0.0
5215525,-0.059,3.457,24.118,0.0
5215529,0.015,3.46,24.118,0.0
5215533,-0.008,3.461,24.118,0.0
5215537,-0.031,3.4589999999999996,24.118,0.0
5215541,-0.024,3.4610000000000003,24.118,0.0
5215545,0.048,3.459,24.118,0.0
5215549,0.002,3.457,24.118,0.0
5215553,-0.031,3.455,24.118,0.0
5215557,0.003,3.46,24.118,0.0
5215561,-0.019,3.458,24.118,0.0
5215565,0.044,3.454,24.118,0.0
5215569,-0.005,3.458,24.118,0.0
5215573,-0.031,3.4560000000000004,24.118,0.0
5215577,-0.004,3.457,24.118,0.0
5215581,-0.029,3.455,24.118,0.0
5215585,-0.002,3.455,24.118,0.0
5215589,-0.035,3.456,24.118,0.0
5215593,-0.011,3.456,24.118,0.0
5215597,-0.029,3.459,24.118,0.0
5215601,0.001,3.459,24.118,0.0
5215605,-0.01,3.461,24.118,0.0
5215609,-0.003,3.457,24.118,0.0
5215613,0.014,3.4610000000000003,24.118,0.0
5215617,-0.049,3.459,24.118,0.0
5215621,-0.0,3.4619999999999997,24.118,0.0
5215625,-0.048,3.459,24.118,0.0
