Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
9352641,-0.008,3.458,24.118,0.0
9352645,0.038,3.4549999999999996,24.118,0.0
9352649,0.027,3.4570000000000003,24.118,0.0
9352653,-0.031,3.459,24.118,0.0
9352657,0.008,3.459,24.118,0.0
9352661,0.033,3.46,24.118,0.0
9352665,-0.075,3.455,24.118,0.0
9352669,0.027,3.4549999999999996,24.118,0.0
9352673,-0.044,3.4619999999999997,24.118,0.0
9352677,-0.031,3.458,24.118,0.0
9352681,0.013,3.456,24.118,0.0
9352685,0.055,3.459,24.118,0.0
9352689,0.022,3.455,24.118,0.0
9352693,0.009,3.4589999999999996,24.118,0.0
9352697,0.043,3.458,24.118,0.0
9352701,-0.048,3.46,24.118,0.0
9352705,0.022,3.457,24.118,0.0
9352709,-0.009,3.46,24.118,0.0
9352713,0.056,3.458,24.118,0.0
9352717,0.04,3.4560000000000004,24.118,0.0
9352721,0.052,3.457,24.118,0.0
9352725,0.021,3.4579999999999997,24.118,0.0
9352729,0.019,3.4619999999999997,24.118,0.0
9352733,-0.044,3.46,24.118,0.0
9352737,0.03,3.461,24.118,0.0
9352741,0.042,3.4549999999999996,24.118,0.0
9352745,-0.016,3.457,24.118,0.0
9352749,-0.016,3.46,24.118,0.0
9352753,0.006,3.457,24.118,0.0
9352757,-0.051,3.4579999999999997,24.118,0.0
9352761,-0.043,3.46,24.118,0.0
9352765,0.002,3.46,24.118,0.0
9352769,-0.033,3.4589999999999996,24.118,0.0
9352773,0.005,3.458,24.118,0.0
9352777,-0.046,3.46,24.118,0.0
9352781,0.034,3.456,24.118,0.0
9352785,0.042,3.4629999999999996,24.118,0.0
9352789,-0.032,3.4610000000000003,24.118,0.0
9352793,0.037,3.463,24.118,0.0
9352797,-0.013,3.458,24.118,0.0
9352801,-0.002,3.464,24.118,0.0
9352805,-0.025,3.4650000000000003,24.118,0.0
9352809,0.046,3.4579999999999997,24.118,0.0
9352813,0.024,3.4589999999999996,24.118,0.0
9352817,0.052,3.457,24.118,0.0
9352821,0.061,3.463,24.118,0.0
9352825,-0.024,3.46,24.118,0.0
9352829,-0.032,3.461,24.118,0.0
9352833,0.006,3.4619999999999997,24.118,0.0
9352837,0.019,3.457,24.118,0.0
9352841,-0.027,3.4619999999999997,24.118,0.0
9352845,0.017,3.4619999999999997,24.118,0.0
9352849,0.011,3.4619999999999997,24.118,0.0
9352853,0.028,3.46,24.118,0.0
9352857,0.042,3.459,24.118,0.0
9352861,-0.005,3.4579999999999997,24.118,0.0
9352865,0.044,3.461,24.118,0.0
9352869,-0.037,3.462,24.118,0.0
9352873,-0.011,3.464,24.118,0.0
9352877,-0.011,3.46,24.118,0.0
9352881,0.045,3.457,24.118,0.0
9352885,0.005,3.4579999999999997,24.118,0.0
9352889,-0.02,3.457,24.118,0.0
9352893,-0.014,3.459,24.118,0.0
9352897,0.031,3.455,24.118,0.0
9352901,-0.027,3.458,24.118,0.0
9352905,0.046,3.454,24.118,0.0
9352909,0.039,3.46,24.118,0.0
9352913,-0.027,3.46,24.118,0.0
9352917,0.009,3.456,24.118,0.0
9352921,-0.004,3.457,24.118,0.0
9352925,0.007,3.456,24.118,0.0
