Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
2292261,-0.044,3.465,24.118,0.0
2292265,0.049,3.4570000000000003,24.118,0.0
2292269,-0.029,3.46,24.118,0.0
2292273,0.013,3.4629999999999996,24.118,0.0
2292277,-0.078,3.465,24.118,0.0
2292281,0.041,3.463,24.118,0.0
2292285,0.057,3.46,24.118,0.0
2292289,0.008,3.458,24.118,0.0
2292293,-0.015,3.457,24.118,0.0
2292297,0.029,3.4659999999999997,24.118,0.0
2292301,0.017,3.4619999999999997,24.118,0.0
2292305,-0.027,3.4589999999999996,24.118,0.0
2292309,0.015,3.458,24.118,0.0
2292313,-0.021,3.4619999999999997,24.118,0.0
2292317,0.006,3.461,24.118,0.0
2292321,-0.014,3.46,24.118,0.0
2292325,0.006,3.4530000000000003,24.118,0.0
2292329,0.035,3.4579999999999997,24.118,0.0
2292333,-0.013,3.46,24.118,0.0
2292337,-0.003,3.46,24.118,0.0
2292341,-0.006,3.461,24.118,0.0
2292345,-0.044,3.456,24.118,0.0
2292349,-0.02,3.465,24.118,0.0
2292353,-0.046,3.4570000000000003,24.118,0.0
2292357,0.057,3.4619999999999997,24.118,0.0
2292361,0.001,3.46,24.118,0.0
2292365,0.052,3.4610000000000003,24.118,0.0
2292369,-0.011,3.464,24.118,0.0
2292373,0.033,3.459,24.118,0.0
2292377,0.028,3.46,24.118,0.0
2292381,0.015,3.464,24.118,0.0
2292385,0.077,3.46,24.118,0.0
2292389,-0.032,3.461,24.118,0.0
2292393,-0.034,3.463,24.118,0.0
2292397,0.032,3.466,24.118,0.0
2292401,0.01,3.462,24.118,0.0
2292405,-0.023,3.4619999999999997,24.118,0.0
2292409,-0.046,3.4579999999999997,24.118,0.0
2292413,0.032,3.459,24.118,0.0
2292417,-0.016,3.464,24.118,0.0
2292421,-0.002,3.4619999999999997,24.118,0.0
2292425,0.011,3.463,24.118,0.0
2292429,-0.012,3.4589999999999996,24.118,0.0
2292433,-0.042,3.459,24.118,0.0
2292437,-0.006,3.461,24.118,0.0
2292441,-0.034,3.4610000000000003,24.118,0.0
2292445,0.001,3.4570000000000003,24.118,0.0
2292449,-0.032,3.459,24.118,0.0
2292453,0.043,3.4549999999999996,24.118,0.0
2292457,-0.002,3.46,24.118,0.0
2292461,0.013,3.456,24.118,0.0
2292465,-0.003,3.458,24.118,0.0
2292469,0.003,3.464,24.118,0.0
2292473,-0.018,3.456,24.118,0.0
2292477,-0.041,3.456,24.118,0.0
2292481,-0.066,3.457,24.118,0.0
2292485,-0.003,3.459,24.118,0.0
2292489,-0.069,3.462,24.118,0.0
2292493,0.032,3.461,24.118,0.0
2292497,-0.029,3.4629999999999996,24.118,0.0
2292501,0.028,3.4560000000000004,24.118,0.0
2292505,0.017,3.457,24.118,0.0
2292509,0.022,3.459,24.118,0.0
2292513,0.035,3.463,24.118,0.0
2292517,0.049,3.459,24.118,0.0
2292521,0.011,3.459,24.118,0.0
2292525,-0.002,3.461,24.118,0.0
2292529,0.045,3.4650000000000003,24.118,0.0
2292533,-0.077,3.46,24.118,0.0
2292537,0.002,3.46,24.118,0.0
2292541,0.031,3.4619999999999997,24.118,0.0
2292545,-0.008,3.462,24.118,0.0
2292549,-0.003,3.459,24.118,0.0
2292553,-0.037,3.458,24.118,0.0
2292557,0.028,3.457,24.118,0.0
2292561,0.046,3.46,24.118,0.0
2292565,-0.033,3.461,24.118,0.0
2292569,-0.031,3.458,24.118,0.0
2292573,-0.019,3.461,24.118,0.0
2292577,-0.068,3.461,24.118,0.0
2292581,-0.002,3.4619999999999997,24.118,0.0
2292585,0.017,3.46,24.118,0.0
2292589,0.02,3.461,24.118,0.0
2292593,0.019,3.4619999999999997,24.118,0.0
2292597,-0.009,3.4589999999999996,24.118,0.0
2292601,0.056,3.457,24.118,0.0
2292605,0.003,3.457,24.118,0.0
2292609,0.021,3.463,24.118,0.0
2292613,0.011,3.461,24.118,0.0
2292617,-0.024,3.46,24.118,0.0
2292621,-0.007,3.459,24.118,0.0
2292625,0.001,3.4619999999999997,24.118,0.0
2292629,-0.002,3.4610000000000003,24.118,0.0
2292633,0.046,3.462,24.118,0.0
2292637,0.017,3.462,24.118,0.0
2292641,-0.001,3.466,24.118,0.0
2292645,-0.043,3.464,24.118,0.0
2292649,0.02,3.461,24.118,0.0
2292653,0.04,3.461,24.118,0.0
2292657,0.033,3.459,24.118,0.0
2292661,-0.056,3.459,24.118,0.0
2292665,0.018,3.46,24.118,0.0
2292669,-0.037,3.458,24.118,0.0
2292673,0.01,3.4570000000000003,24.118,0.0
2292677,0.066,3.4579999999999997,24.118,0.0
2292681,-0.033,3.4579999999999997,24.118,0.0
2292685,0.027,3.4579999999999997,24.118,0.0
2292689,-0.004,3.458,24.118,0.0
2292693,-0.0,3.46,24.118,0.0
2292697,-0.011,3.459,24.118,0.0
2292701,0.001,3.46,24.118,0.0
2292705,0.042,3.467,24.118,0.0
2292709,-0.025,3.463,24.118,0.0
2292713,-0.029,3.459,24.118,0.0
2292717,0.018,3.456,24.118,0.0
2292721,0.013,3.4589999999999996,24.118,0.0
2292725,0.033,3.465,24.118,0.0
2292729,-0.001,3.4619999999999997,24.118,0.0
2292733,0.05,3.4570000000000003,24.118,0.0
2292737,0.031,3.459,24.118,0.0
2292741,-0.021,3.4610000000000003,24.118,0.0
2292745,-0.017,3.4579999999999997,24.118,0.0
2292749,0.055,3.464,24.118,0.0
2292753,-0.035,3.4560000000000004,24.118,0.0
2292757,-0.047,3.4659999999999997,24.118,0.0
2292761,0.01,3.462,24.118,0.0
2292765,0.035,3.459,24.118,0.0
2292769,0.091,3.46,24.118,0.0
2292773,-0.022,3.4579999999999997,24.118,0.0
2292777,0.032,3.46,24.118,0.0
2292781,0.01,3.457,24.118,0.0
2292785,0.076,3.461,24.118,0.0
2292789,0.018,3.462,24.118,0.0
2292793,0.011,3.4619999999999997,24.118,0.0
2292797,-0.019,3.455,24.118,0.0
2292801,-0.028,3.459,24.118,0.0
2292805,-0.032,3.4629999999999996,24.118,0.0
2292809,0.001,3.462,24.118,0.0
2292813,0.06,3.4659999999999997,24.118,0.0
2292817,-0.048,3.461,24.118,0.0
2292821,0.045,3.464,24.118,0.0
2292825,-0.01,3.461,24.118,0.0
2292829,-0.063,3.459,24.118,0.0
2292833,-0.059,3.454,24.118,0.0
2292837,0.025,3.461,24.118,0.0
2292841,-0.023,3.46,24.118,0.0
2292845,0.02,3.456,24.118,0.0
2292849,-0.004,3.458,24.118,0.0
2292853,0.063,3.462,24.118,0.0
2292857,-0.033,3.458,24.118,0.0
2292861,0.027,3.455,24.118,0.0
2292865,0.002,3.4619999999999997,24.118,0.0
2292869,-0.045,3.46,24.118,0.0
2292873,-0.006,3.4610000000000003,24.118,0.0
2292877,-0.021,3.46,24.118,0.0
2292881,0.028,3.459,24.118,0.0
2292885,-0.018,3.4570000000000003,24.118,0.0
2292889,-0.019,3.459,24.118,0.0
2292893,-0.01,3.458,24.118,0.0
2292897,0.022,3.4619999999999997,24.118,0.0
2292901,-0.023,3.4570000000000003,24.118,0.0
2292905,0.02,3.462,24.118,0.0
2292909,0.012,3.4579999999999997,24.118,0.0
2292913,0.019,3.459,24.118,0.0
2292917,0.016,3.4539999999999997,24.118,0.0
2292921,-0.007,3.455,24.118,0.0
2292925,0.017,3.4589999999999996,24.118,0.0
2292929,0.038,3.457,24.118,0.0
2292933,0.019,3.457,24.118,0.0
2292937,0.017,3.461,24.118,0.0
2292941,0.023,3.46,24.118,0.0
2292945,-0.052,3.463,24.118,0.0
2292949,0.016,3.459,24.118,0.0
2292953,0.057,3.4669999999999996,24.118,0.0
2292957,0.014,3.461,24.118,0.0
2292961,-0.005,3.4659999999999997,24.118,0.0
2292965,0.028,3.459,24.118,0.0
2292969,0.041,3.457,24.118,0.0
2292973,0.059,3.456,24.118,0.0
2292977,0.235,3.452,24.118,0.0
2292981,0.523,3.437,24.118,0.0
2292985,0.958,3.412,24.118,0.0
2292989,1.392,3.384,24.118,0.0
2292993,1.671,3.365,24.118,0.0
2292997,1.731,3.356,24.118,0.0
2293001,1.758,3.3520000000000003,24.118,0.0
2293005,1.823,3.349,24.118,0.0
2293009,1.989,3.346,24.118,0.0
2293013,1.987,3.338,24.118,0.0
2293017,2.052,3.343,24.118,0.0
2293021,2.077,3.336,24.118,0.0
2293025,2.144,3.337,24.118,0.0
2293029,2.201,3.328,24.118,0.0
2293033,2.237,3.327,24.118,0.0
2293037,2.332,3.327,24.118,0.0
2293041,2.337,3.323,24.118,0.0
2293045,2.417,3.324,24.118,0.0
2293049,2.453,3.3209999999999997,24.118,0.0
2293053,2.445,3.311,24.118,0.0
2293057,2.453,3.306,24.118,0.0
2293061,2.611,3.31,24.118,0.0
2293065,2.591,3.3040000000000003,24.118,0.0
2293069,2.619,3.302,24.118,0.0
2293073,2.659,3.303,24.118,0.0
2293077,2.735,3.296,24.118,0.0
2293081,2.762,3.2960000000000003,24.118,0.0
2293085,2.856,3.29,24.118,0.0
2293089,2.823,3.29,24.118,0.0
2293093,2.89,3.29,24.118,0.0
2293097,2.898,3.289,24.118,0.0
2293101,2.983,3.2849999999999997,24.118,0.0
2293105,2.928,3.285,24.118,0.0
2293109,2.972,3.279,24.118,0.0
2293113,3.039,3.275,24.118,0.0
2293117,3.138,3.273,24.118,0.0
2293121,3.087,3.27,24.118,0.0
2293125,3.138,3.2680000000000002,24.118,0.0
2293129,3.276,3.267,24.118,0.0
2293133,3.259,3.259,24.118,0.0
2293137,3.262,3.259,24.118,0.0
2293141,3.303,3.2590000000000003,24.118,0.0
2293145,3.382,3.2560000000000002,24.118,0.0
2293149,3.381,3.254,24.118,0.0
2293153,3.414,3.257,24.118,0.0
2293157,3.449,3.252,24.118,0.0
2293161,3.515,3.25,24.118,0.0
2293165,3.527,3.248,24.118,0.0
2293169,3.588,3.25,24.118,0.0
2293173,3.624,3.241,24.118,0.0
2293177,3.586,3.2390000000000003,24.118,0.0
2293181,3.709,3.244,24.118,0.0
2293185,3.725,3.237,24.118,0.0
2293189,3.747,3.236,24.118,0.0
2293193,3.806,3.23,24.118,0.0
2293197,3.716,3.2289999999999996,24.118,0.0
2293201,3.843,3.229,24.118,0.0
2293205,3.9,3.2239999999999998,24.118,0.0
2293209,3.938,3.227,24.118,0.0
2293213,3.93,3.226,24.118,0.0
2293217,3.934,3.216,24.118,0.0
2293221,3.993,3.2209999999999996,24.118,0.0
