Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
3488417,-0.007,3.458,24.118,0.0
3488421,-0.022,3.454,24.118,0.0
3488425,0.005,3.456,24.118,0.0
3488429,-0.012,3.452,24.118,0.0
3488433,-0.045,3.457,24.118,0.0
3488437,-0.022,3.4629999999999996,24.118,0.0
3488441,0.032,3.4570000000000003,24.118,0.0
3488445,-0.021,3.455,24.118,0.0
3488449,0.003,3.4499999999999997,24.118,0.0
3488453,-0.049,3.453,24.118,0.0
3488457,-0.025,3.45,24.118,0.0
3488461,-0.017,3.459,24.118,0.0
3488465,-0.038,3.451,24.118,0.0
3488469,-0.032,3.451,24.118,0.0
3488473,0.056,3.457,24.118,0.0
3488477,0.07,3.451,24.118,0.0
3488481,-0.06,3.448,24.118,0.0
3488485,-0.001,3.4539999999999997,24.118,0.0
3488489,-0.025,3.456,24.118,0.0
3488493,-0.048,3.458,24.118,0.0
3488497,-0.03,3.462,24.118,0.0
3488501,0.032,3.453,24.118,0.0
3488505,0.011,3.46,24.118,0.0
3488509,0.029,3.452,24.118,0.0
3488513,0.052,3.454,24.118,0.0
3488517,0.043,3.454,24.118,0.0
3488521,-0.006,3.459,24.118,0.0
3488525,0.012,3.4450000000000003,24.118,0.0
3488529,0.014,3.455,24.118,0.0
3488533,-0.011,3.45,24.118,0.0
3488537,-0.001,3.458,24.118,0.0
3488541,-0.01,3.458,24.118,0.0
3488545,0.008,3.456,24.118,0.0
3488549,-0.039,3.4570000000000003,24.118,0.0
3488553,-0.014,3.459,24.118,0.0
3488557,0.002,3.4589999999999996,24.118,0.0
3488561,0.028,3.4570000000000003,24.118,0.0
3488565,0.028,3.4579999999999997,24.118,0.0
3488569,0.015,3.461,24.118,0.0
3488573,0.044,3.4530000000000003,24.118,0.0
3488577,-0.075,3.455,24.118,0.0
3488581,-0.031,3.456,24.118,0.0
3488585,0.009,3.456,24.118,0.0
3488589,-0.036,3.451,24.118,0.0
3488593,-0.019,3.452,24.118,0.0
3488597,-0.023,3.455,24.118,0.0
3488601,0.009,3.46,24.118,0.0
3488605,-0.012,3.461,24.118,0.0
3488609,-0.02,3.453,24.118,0.0
3488613,-0.061,3.456,24.118,0.0
3488617,-0.04,3.456,24.118,0.0
3488621,-0.024,3.455,24.118,0.0
3488625,-0.045,3.456,24.118,0.0
3488629,-0.038,3.459,24.118,0.0
3488633,-0.01,3.458,24.118,0.0
3488637,0.015,3.455,24.118,0.0
3488641,-0.025,3.455,24.118,0.0
3488645,-0.065,3.458,24.118,0.0
3488649,-0.091,3.458,24.118,0.0
3488653,0.016,3.4579999999999997,24.118,0.0
3488657,-0.043,3.455,24.118,0.0
3488661,0.04,3.451,24.118,0.0
3488665,0.039,3.452,24.118,0.0
3488669,-0.003,3.4539999999999997,24.118,0.0
3488673,-0.05,3.46,24.118,0.0
3488677,-0.044,3.4619999999999997,24.118,0.0
3488681,-0.065,3.4579999999999997,24.118,0.0
3488685,0.033,3.462,24.118,0.0
3488689,0.009,3.4589999999999996,24.118,0.0
3488693,-0.023,3.454,24.118,0.0
3488697,-0.039,3.4530000000000003,24.118,0.0
3488701,-0.045,3.46,24.118,0.0
3488705,-0.045,3.4539999999999997,24.118,0.0
3488709,0.014,3.457,24.118,0.0
3488713,-0.027,3.463,24.118,0.0
3488717,-0.047,3.458,24.118,0.0
3488721,-0.065,3.4539999999999997,24.118,0.0
3488725,-0.021,3.452,24.118,0.0
3488729,-0.02,3.456,24.118,0.0
3488733,-0.055,3.456,24.118,0.0
3488737,-0.025,3.455,24.118,0.0
3488741,-0.015,3.451,24.118,0.0
3488745,0.007,3.456,24.118,0.0
3488749,0.015,3.451,24.118,0.0
3488753,0.003,3.463,24.118,0.0
3488757,0.003,3.458,24.118,0.0
3488761,0.011,3.455,24.118,0.0
3488765,0.008,3.454,24.118,0.0
3488769,-0.007,3.457,24.118,0.0
3488773,-0.015,3.4539999999999997,24.118,0.0
3488777,-0.01,3.456,24.118,0.0
3488781,-0.051,3.456,24.118,0.0
3488785,-0.013,3.458,24.118,0.0
3488789,-0.018,3.456,24.118,0.0
3488793,-0.018,3.4539999999999997,24.118,0.0
3488797,-0.043,3.461,24.118,0.0
3488801,-0.048,3.459,24.118,0.0
3488805,0.04,3.452,24.118,0.0
3488809,-0.058,3.455,24.118,0.0
3488813,-0.021,3.458,24.118,0.0
3488817,0.025,3.455,24.118,0.0
3488821,0.024,3.4570000000000003,24.118,0.0
3488825,-0.041,3.4589999999999996,24.118,0.0
3488829,-0.065,3.457,24.118,0.0
3488833,-0.023,3.458,24.118,0.0
3488837,0.036,3.459,24.118,0.0
3488841,-0.007,3.462,24.118,0.0
3488845,-0.027,3.459,24.118,0.0
3488849,-0.04,3.461,24.118,0.0
3488853,-0.025,3.455,24.118,0.0
3488857,0.019,3.4619999999999997,24.118,0.0
3488861,0.005,3.455,24.118,0.0
3488865,-0.057,3.4579999999999997,24.118,0.0
3488869,0.02,3.459,24.118,0.0
3488873,0.006,3.459,24.118,0.0
3488877,-0.064,3.457,24.118,0.0
3488881,0.015,3.4539999999999997,24.118,0.0
3488885,-0.01,3.46,24.118,0.0
3488889,-0.009,3.4619999999999997,24.118,0.0
3488893,-0.005,3.4610000000000003,24.118,0.0
3488897,0.007,3.455,24.118,0.0
3488901,-0.01,3.4579999999999997,24.118,0.0
3488905,0.006,3.455,24.118,0.0
3488909,-0.02,3.4520000000000004,24.118,0.0
3488913,-0.043,3.459,24.118,0.0
3488917,-0.013,3.4579999999999997,24.118,0.0
3488921,-0.035,3.456,24.118,0.0
3488925,0.013,3.4570000000000003,24.118,0.0
3488929,-0.013,3.4589999999999996,24.118,0.0
3488933,-0.025,3.458,24.118,0.0
3488937,-0.022,3.466,24.118,0.0
3488941,-0.039,3.461,24.118,0.0
3488945,-0.037,3.456,24.118,0.0
3488949,-0.015,3.4610000000000003,24.118,0.0
3488953,0.011,3.46,24.118,0.0
3488957,0.013,3.455,24.118,0.0
3488961,-0.027,3.458,24.118,0.0
3488965,0.014,3.455,24.118,0.0
3488969,-0.02,3.456,24.118,0.0
3488973,-0.019,3.455,24.118,0.0
3488977,-0.032,3.4539999999999997,24.118,0.0
3488981,-0.008,3.461,24.118,0.0
3488985,0.023,3.4600000000000004,24.118,0.0
3488989,0.056,3.455,24.118,0.0
3488993,-0.044,3.4579999999999997,24.118,0.0
3488997,-0.055,3.4490000000000003,24.118,0.0
3489001,-0.079,3.451,24.118,0.0
3489005,-0.005,3.4539999999999997,24.118,0.0
3489009,-0.046,3.453,24.118,0.0
3489013,-0.036,3.45,24.118,0.0
3489017,-0.054,3.4589999999999996,24.118,0.0
3489021,-0.052,3.4589999999999996,24.118,0.0
3489025,-0.022,3.457,24.118,0.0
3489029,-0.019,3.452,24.118,0.0
3489033,-0.011,3.4589999999999996,24.118,0.0
3489037,0.003,3.4539999999999997,24.118,0.0
3489041,-0.028,3.461,24.118,0.0
3489045,-0.014,3.454,24.118,0.0
3489049,0.005,3.4570000000000003,24.118,0.0
3489053,0.031,3.4570000000000003,24.118,0.0
3489057,-0.004,3.4570000000000003,24.118,0.0
3489061,0.019,3.455,24.118,0.0
3489065,-0.023,3.4579999999999997,24.118,0.0
3489069,-0.076,3.464,24.118,0.0
3489073,-0.069,3.456,24.118,0.0
3489077,0.01,3.458,24.118,0.0
3489081,0.006,3.456,24.118,0.0
3489085,-0.054,3.456,24.118,0.0
3489089,0.113,3.4509999999999996,24.118,0.0
3489093,0.085,3.4459999999999997,24.118,0.0
3489097,0.347,3.4269999999999996,24.118,0.0
3489101,0.816,3.4010000000000002,24.118,0.0
3489105,1.234,3.368,24.118,0.0
3489109,1.541,3.348,24.118,0.0
3489113,1.718,3.3440000000000003,24.118,0.0
3489117,1.746,3.335,24.118,0.0
3489121,1.824,3.327,24.118,0.0
3489125,1.956,3.325,24.118,0.0
3489129,2.008,3.3209999999999997,24.118,0.0
3489133,2.042,3.318,24.118,0.0
3489137,2.069,3.311,24.118,0.0
3489141,2.127,3.3089999999999997,24.118,0.0
3489145,2.187,3.305,24.118,0.0
3489149,2.168,3.3030000000000004,24.118,0.0
3489153,2.242,3.299,24.118,0.0
3489157,2.294,3.293,24.118,0.0
3489161,2.297,3.291,24.118,0.0
3489165,2.369,3.2870000000000004,24.118,0.0
3489169,2.43,3.2880000000000003,24.118,0.0
3489173,2.429,3.285,24.118,0.0
3489177,2.524,3.281,24.118,0.0
3489181,2.605,3.274,24.118,0.0
3489185,2.627,3.277,24.118,0.0
3489189,2.671,3.272,24.118,0.0
3489193,2.638,3.274,24.118,0.0
3489197,2.738,3.266,24.118,0.0
3489201,2.775,3.2649999999999997,24.118,0.0
3489205,2.728,3.264,24.118,0.0
3489209,2.878,3.2569999999999997,24.118,0.0
3489213,2.848,3.255,24.118,0.0
3489217,2.907,3.256,24.118,0.0
3489221,2.876,3.255,24.118,0.0
3489225,2.983,3.253,24.118,0.0
3489229,3.043,3.247,24.118,0.0
3489233,3.041,3.2470000000000003,24.118,0.0
3489237,3.086,3.2409999999999997,24.118,0.0
3489241,3.179,3.234,24.118,0.0
3489245,3.161,3.239,24.118,0.0
3489249,3.223,3.234,24.118,0.0
3489253,3.225,3.228,24.118,0.0
3489257,3.242,3.226,24.118,0.0
3489261,3.35,3.223,24.118,0.0
3489265,3.421,3.2270000000000003,24.118,0.0
3489269,3.426,3.223,24.118,0.0
3489273,3.498,3.2220000000000004,24.118,0.0
3489277,3.494,3.213,24.118,0.0
3489281,3.434,3.2140000000000004,24.118,0.0
3489285,3.535,3.214,24.118,0.0
3489289,3.589,3.213,24.118,0.0
3489293,3.595,3.208,24.118,0.0
3489297,3.628,3.205,24.118,0.0
3489301,3.761,3.2030000000000003,24.118,0.0
3489305,3.648,3.202,24.118,0.0
3489309,3.77,3.198,24.118,0.0
3489313,3.73,3.1959999999999997,24.118,0.0
3489317,3.813,3.1919999999999997,24.118,0.0
3489321,3.841,3.195,24.118,0.0
3489325,3.882,3.1950000000000003,24.118,0.0
3489329,3.886,3.189,24.118,0.0
3489333,3.954,3.189,24.118,0.0
3489337,3.969,3.189,24.118,0.0
3489341,4.018,3.185,24.118,0.0
3489345,4.073,3.182,24.118,0.0
3489349,4.032,3.182,24.118,0.0
3489353,4.117,3.181,24.118,0.0
3489357,4.152,3.178,24.118,0.0
3489361,4.262,3.179,24.118,0.0
3489365,4.22,3.178,24.118,0.0
3489369,4.267,3.1750000000000003,24.118,0.0
3489373,4.302,3.169,24.118,0.0
3489377,4.269,3.176,24.118,0.0
3489381,4.324,3.169,24.118,0.0
3489385,4.356,3.17,24.118,0.0
3489389,4.415,3.168,24.118,0.0
3489393,4.441,3.1620000000000004,24.118,0.0
3489397,4.45,3.163,24.118,0.0
3489401,4.451,3.16,24.118,0.0
3489405,4.448,3.157,24.118,0.0
3489409,4.508,3.158,24.118,0.0
3489413,4.572,3.152,24.118,0.0
3489417,4.63,3.151,24.118,0.0
3489421,4.578,3.157,24.118,0.0
3489425,4.626,3.147,24.118,0.0
3489429,4.714,3.1470000000000002,24.118,0.0
3489433,4.715,3.1470000000000002,24.118,0.0
3489437,4.717,3.145,24.118,0.0
3489441,4.701,3.148,24.118,0.0
3489445,4.732,3.145,24.118,0.0
3489449,4.733,3.141,24.118,0.0
3489453,4.786,3.141,24.118,0.0
3489457,4.816,3.14,24.118,0.0
3489461,4.838,3.1350000000000002,24.118,0.0
3489465,4.917,3.1310000000000002,24.118,0.0
3489469,4.929,3.1310000000000002,24.118,0.0
3489473,4.914,3.132,24.118,0.0
3489477,4.992,3.126,24.118,0.0
3489481,4.956,3.124,24.118,0.0
3489485,5.027,3.126,24.118,0.0
3489489,5.011,3.121,24.118,0.0
3489493,5.065,3.121,24.118,0.0
3489497,5.114,3.1149999999999998,24.118,0.0
3489501,5.119,3.113,24.118,0.0
3489505,5.115,3.1159999999999997,24.118,0.0
3489509,5.173,3.12,24.118,0.0
3489513,5.183,3.1229999999999998,24.118,0.0
3489517,5.222,3.115,24.118,0.0
3489521,5.235,3.1119999999999997,24.118,0.0
3489525,5.28,3.112,24.118,0.0
3489529,5.308,3.112,24.118,0.0
3489533,5.3,3.1100000000000003,24.118,0.0
