Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
2900097,-0.053,3.455,24.118,0.0
2900101,0.02,3.457,24.118,0.0
2900105,-0.04,3.455,24.118,0.0
2900109,0.032,3.4570000000000003,24.118,0.0
2900113,-0.016,3.461,24.118,0.0
2900117,0.018,3.455,24.118,0.0
2900121,-0.027,3.461,24.118,0.0
2900125,0.042,3.461,24.118,0.0
2900129,0.022,3.457,24.118,0.0
2900133,0.048,3.459,24.118,0.0
2900137,-0.056,3.454,24.118,0.0
2900141,0.021,3.4589999999999996,24.118,0.0
2900145,-0.021,3.462,24.118,0.0
2900149,0.011,3.4579999999999997,24.118,0.0
2900153,0.004,3.4619999999999997,24.118,0.0
2900157,-0.017,3.461,24.118,0.0
2900161,-0.033,3.46,24.118,0.0
2900165,0.048,3.4579999999999997,24.118,0.0
2900169,-0.053,3.4610000000000003,24.118,0.0
2900173,-0.068,3.457,24.118,0.0
2900177,-0.013,3.4589999999999996,24.118,0.0
2900181,-0.004,3.4570000000000003,24.118,0.0
2900185,-0.017,3.456,24.118,0.0
2900189,0.015,3.456,24.118,0.0
2900193,-0.034,3.46,24.118,0.0
2900197,-0.043,3.4530000000000003,24.118,0.0
2900201,-0.019,3.4520000000000004,24.118,0.0
2900205,-0.064,3.455,24.118,0.0
2900209,-0.005,3.4520000000000004,24.118,0.0
2900213,0.003,3.459,24.118,0.0
2900217,-0.027,3.4530000000000003,24.118,0.0
2900221,0.001,3.456,24.118,0.0
2900225,0.005,3.455,24.118,0.0
2900229,0.021,3.456,24.118,0.0
2900233,0.036,3.455,24.118,0.0
2900237,-0.017,3.457,24.118,0.0
2900241,-0.037,3.456,24.118,0.0
2900245,-0.043,3.4480000000000004,24.118,0.0
2900249,-0.018,3.452,24.118,0.0
2900253,0.004,3.4560000000000004,24.118,0.0
2900257,-0.023,3.452,24.118,0.0
2900261,0.023,3.453,24.118,0.0
2900265,0.054,3.456,24.118,0.0
2900269,-0.037,3.4530000000000003,24.118,0.0
2900273,0.036,3.4579999999999997,24.118,0.0
2900277,-0.083,3.4579999999999997,24.118,0.0
2900281,-0.027,3.454,24.118,0.0
2900285,0.043,3.456,24.118,0.0
2900289,0.015,3.457,24.118,0.0
2900293,0.042,3.4579999999999997,24.118,0.0
2900297,-0.011,3.4570000000000003,24.118,0.0
2900301,-0.039,3.4570000000000003,24.118,0.0
2900305,-0.003,3.452,24.118,0.0
2900309,0.026,3.453,24.118,0.0
2900313,0.006,3.455,24.118,0.0
2900317,-0.059,3.456,24.118,0.0
2900321,-0.078,3.4589999999999996,24.118,0.0
2900325,-0.03,3.456,24.118,0.0
2900329,-0.062,3.454,24.118,0.0
2900333,-0.054,3.459,24.118,0.0
2900337,0.038,3.453,24.118,0.0
2900341,-0.016,3.462,24.118,0.0
2900345,-0.02,3.4579999999999997,24.118,0.0
2900349,0.011,3.464,24.118,0.0
2900353,-0.052,3.456,24.118,0.0
2900357,-0.013,3.457,24.118,0.0
2900361,-0.051,3.454,24.118,0.0
2900365,0.006,3.455,24.118,0.0
2900369,0.041,3.456,24.118,0.0
2900373,-0.003,3.457,24.118,0.0
2900377,-0.071,3.46,24.118,0.0
2900381,-0.02,3.457,24.118,0.0
2900385,0.008,3.454,24.118,0.0
2900389,-0.03,3.452,24.118,0.0
2900393,0.033,3.46,24.118,0.0
2900397,0.017,3.457,24.118,0.0
2900401,-0.059,3.452,24.118,0.0
2900405,-0.027,3.455,24.118,0.0
2900409,-0.009,3.457,24.118,0.0
2900413,-0.001,3.454,24.118,0.0
2900417,0.005,3.456,24.118,0.0
2900421,-0.016,3.457,24.118,0.0
2900425,-0.002,3.458,24.118,0.0
2900429,-0.051,3.455,24.118,0.0
2900433,-0.055,3.4570000000000003,24.118,0.0
2900437,0.038,3.455,24.118,0.0
2900441,-0.033,3.458,24.118,0.0
2900445,-0.019,3.457,24.118,0.0
2900449,0.056,3.4619999999999997,24.118,0.0
2900453,0.025,3.4570000000000003,24.118,0.0
2900457,0.065,3.455,24.118,0.0
2900461,-0.005,3.456,24.118,0.0
2900465,0.024,3.457,24.118,0.0
2900469,-0.019,3.4589999999999996,24.118,0.0
2900473,-0.043,3.449,24.118,0.0
2900477,0.033,3.4579999999999997,24.118,0.0
2900481,-0.032,3.452,24.118,0.0
2900485,-0.027,3.457,24.118,0.0
2900489,-0.015,3.455,24.118,0.0
2900493,0.031,3.4579999999999997,24.118,0.0
2900497,-0.013,3.4589999999999996,24.118,0.0
2900501,0.024,3.459,24.118,0.0
2900505,0.002,3.456,24.118,0.0
2900509,0.008,3.4530000000000003,24.118,0.0
2900513,0.054,3.463,24.118,0.0
2900517,0.017,3.453,24.118,0.0
2900521,0.035,3.4589999999999996,24.118,0.0
2900525,-0.056,3.458,24.118,0.0
2900529,-0.016,3.456,24.118,0.0
2900533,-0.013,3.452,24.118,0.0
2900537,-0.0,3.4570000000000003,24.118,0.0
2900541,-0.006,3.4619999999999997,24.118,0.0
2900545,0.033,3.453,24.118,0.0
2900549,-0.03,3.46,24.118,0.0
2900553,-0.004,3.461,24.118,0.0
2900557,0.03,3.461,24.118,0.0
2900561,-0.01,3.455,24.118,0.0
2900565,-0.001,3.4589999999999996,24.118,0.0
2900569,-0.013,3.4539999999999997,24.118,0.0
2900573,-0.034,3.46,24.118,0.0
2900577,0.001,3.458,24.118,0.0
2900581,0.004,3.456,24.118,0.0
2900585,-0.027,3.459,24.118,0.0
2900589,0.019,3.453,24.118,0.0
2900593,-0.023,3.4579999999999997,24.118,0.0
2900597,0.003,3.456,24.118,0.0
2900601,-0.013,3.46,24.118,0.0
2900605,0.035,3.456,24.118,0.0
2900609,-0.004,3.4539999999999997,24.118,0.0
2900613,-0.018,3.4579999999999997,24.118,0.0
2900617,-0.021,3.457,24.118,0.0
2900621,0.022,3.4560000000000004,24.118,0.0
2900625,-0.033,3.452,24.118,0.0
2900629,-0.014,3.4579999999999997,24.118,0.0
2900633,0.012,3.464,24.118,0.0
2900637,0.032,3.459,24.118,0.0
2900641,-0.051,3.461,24.118,0.0
2900645,-0.011,3.456,24.118,0.0
2900649,-0.011,3.4619999999999997,24.118,0.0
2900653,-0.029,3.456,24.118,0.0
2900657,0.012,3.4549999999999996,24.118,0.0
2900661,-0.017,3.459,24.118,0.0
2900665,0.015,3.456,24.118,0.0
2900669,0.027,3.458,24.118,0.0
2900673,0.028,3.46,24.118,0.0
2900677,0.071,3.459,24.118,0.0
2900681,0.031,3.4539999999999997,24.118,0.0
2900685,0.011,3.461,24.118,0.0
2900689,-0.007,3.462,24.118,0.0
2900693,0.057,3.458,24.118,0.0
2900697,0.031,3.4579999999999997,24.118,0.0
2900701,0.053,3.456,24.118,0.0
2900705,-0.034,3.4520000000000004,24.118,0.0
2900709,-0.003,3.464,24.118,0.0
2900713,0.05,3.461,24.118,0.0
2900717,-0.021,3.4570000000000003,24.118,0.0
2900721,-0.024,3.463,24.118,0.0
2900725,-0.004,3.463,24.118,0.0
2900729,-0.002,3.456,24.118,0.0
2900733,0.005,3.458,24.118,0.0
2900737,0.013,3.457,24.118,0.0
2900741,0.019,3.454,24.118,0.0
2900745,-0.05,3.454,24.118,0.0
2900749,-0.024,3.4570000000000003,24.118,0.0
2900753,0.012,3.4570000000000003,24.118,0.0
2900757,0.029,3.4539999999999997,24.118,0.0
2900761,0.083,3.4570000000000003,24.118,0.0
2900765,0.139,3.4499999999999997,24.118,0.0
2900769,0.196,3.4349999999999996,24.118,0.0
2900773,0.449,3.3979999999999997,24.118,0.0
2900777,0.889,3.35,24.118,0.0
2900781,1.345,3.303,24.118,0.0
2900785,1.583,3.275,24.118,0.0
2900789,1.719,3.2569999999999997,24.118,0.0
2900793,1.839,3.255,24.118,0.0
2900797,1.852,3.248,24.118,0.0
2900801,1.905,3.2409999999999997,24.118,0.0
2900805,1.965,3.235,24.118,0.0
2900809,1.993,3.234,24.118,0.0
2900813,2.079,3.231,24.118,0.0
2900817,2.145,3.2289999999999996,24.118,0.0
2900821,2.161,3.225,24.118,0.0
2900825,2.224,3.2199999999999998,24.118,0.0
2900829,2.219,3.217,24.118,0.0
2900833,2.282,3.215,24.118,0.0
2900837,2.381,3.2039999999999997,24.118,0.0
2900841,2.391,3.205,24.118,0.0
2900845,2.484,3.203,24.118,0.0
2900849,2.476,3.197,24.118,0.0
2900853,2.596,3.191,24.118,0.0
2900857,2.539,3.189,24.118,0.0
2900861,2.617,3.189,24.118,0.0
2900865,2.63,3.184,24.118,0.0
2900869,2.709,3.183,24.118,0.0
2900873,2.847,3.1830000000000003,24.118,0.0
2900877,2.775,3.172,24.118,0.0
2900881,2.791,3.176,24.118,0.0
2900885,2.87,3.1710000000000003,24.118,0.0
2900889,2.87,3.17,24.118,0.0
2900893,2.956,3.172,24.118,0.0
2900897,2.974,3.172,24.118,0.0
2900901,3.01,3.166,24.118,0.0
2900905,3.052,3.162,24.118,0.0
2900909,3.025,3.161,24.118,0.0
2900913,3.132,3.159,24.118,0.0
2900917,3.129,3.1550000000000002,24.118,0.0
2900921,3.195,3.1559999999999997,24.118,0.0
2900925,3.208,3.153,24.118,0.0
2900929,3.22,3.148,24.118,0.0
2900933,3.271,3.149,24.118,0.0
2900937,3.322,3.144,24.118,0.0
2900941,3.322,3.1460000000000004,24.118,0.0
2900945,3.41,3.1460000000000004,24.118,0.0
2900949,3.364,3.142,24.118,0.0
2900953,3.461,3.144,24.118,0.0
2900957,3.446,3.141,24.118,0.0
2900961,3.474,3.136,24.118,0.0
2900965,3.534,3.129,24.118,0.0
2900969,3.584,3.132,24.118,0.0
2900973,3.646,3.1319999999999997,24.118,0.0
2900977,3.661,3.127,24.118,0.0
2900981,3.71,3.132,24.118,0.0
2900985,3.722,3.124,24.118,0.0
2900989,3.74,3.125,24.118,0.0
2900993,3.812,3.1310000000000002,24.118,0.0
2900997,3.798,3.123,24.118,0.0
2901001,3.853,3.115,24.118,0.0
2901005,3.962,3.117,24.118,0.0
2901009,3.937,3.115,24.118,0.0
2901013,3.918,3.116,24.118,0.0
2901017,4.001,3.1109999999999998,24.118,0.0
2901021,4.036,3.1079999999999997,24.118,0.0
2901025,4.112,3.1069999999999998,24.118,0.0
2901029,4.104,3.103,24.118,0.0
2901033,4.121,3.106,24.118,0.0
2901037,4.074,3.1060000000000003,24.118,0.0
2901041,4.187,3.1,24.118,0.0
2901045,4.179,3.106,24.118,0.0
2901049,4.187,3.099,24.118,0.0
2901053,4.253,3.0940000000000003,24.118,0.0
2901057,4.286,3.101,24.118,0.0
2901061,4.234,3.089,24.118,0.0
