Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
491585,-0.001,3.4579999999999997,24.118,0.0
491589,0.024,3.459,24.118,0.0
491593,-0.015,3.451,24.118,0.0
491597,0.037,3.455,24.118,0.0
491601,-0.05,3.459,24.118,0.0
491605,0.007,3.457,24.118,0.0
491609,-0.007,3.459,24.118,0.0
491613,-0.042,3.456,24.118,0.0
491617,0.003,3.457,24.118,0.0
491621,-0.036,3.459,24.118,0.0
491625,-0.02,3.452,24.118,0.0
491629,-0.037,3.46,24.118,0.0
491633,-0.007,3.4579999999999997,24.118,0.0
491637,0.011,3.4560000000000004,24.118,0.0
491641,-0.004,3.4589999999999996,24.118,0.0
491645,-0.004,3.4659999999999997,24.118,0.0
491649,-0.092,3.456,24.118,0.0
491653,0.016,3.457,24.118,0.0
491657,-0.019,3.457,24.118,0.0
491661,0.0,3.461,24.118,0.0
491665,0.008,3.463,24.118,0.0
491669,-0.008,3.457,24.118,0.0
491673,-0.009,3.457,24.118,0.0
491677,0.055,3.456,24.118,0.0
491681,0.0,3.455,24.118,0.0
491685,-0.065,3.453,24.118,0.0
491689,-0.04,3.455,24.118,0.0
491693,0.014,3.4610000000000003,24.118,0.0
491697,-0.012,3.456,24.118,0.0
491701,0.029,3.4549999999999996,24.118,0.0
491705,-0.005,3.456,24.118,0.0
491709,-0.022,3.454,24.118,0.0
491713,-0.018,3.459,24.118,0.0
491717,-0.011,3.458,24.118,0.0
491721,0.003,3.4579999999999997,24.118,0.0
491725,-0.025,3.456,24.118,0.0
491729,0.042,3.456,24.118,0.0
491733,-0.04,3.457,24.118,0.0
491737,-0.044,3.456,24.118,0.0
491741,0.028,3.459,24.118,0.0
491745,-0.057,3.4539999999999997,24.118,0.0
491749,0.005,3.456,24.118,0.0
491753,0.006,3.457,24.118,0.0
491757,0.018,3.45,24.118,0.0
491761,-0.003,3.4539999999999997,24.118,0.0
491765,0.005,3.455,24.118,0.0
491769,-0.034,3.4579999999999997,24.118,0.0
491773,-0.087,3.447,24.118,0.0
491777,0.016,3.46,24.118,0.0
491781,-0.005,3.456,24.118,0.0
491785,-0.008,3.4530000000000003,24.118,0.0
491789,0.014,3.452,24.118,0.0
491793,-0.031,3.452,24.118,0.0
491797,-0.025,3.455,24.118,0.0
491801,-0.008,3.4530000000000003,24.118,0.0
491805,0.004,3.456,24.118,0.0
491809,0.012,3.453,24.118,0.0
491813,-0.063,3.461,24.118,0.0
491817,-0.011,3.457,24.118,0.0
491821,0.026,3.4530000000000003,24.118,0.0
491825,-0.017,3.455,24.118,0.0
491829,-0.02,3.455,24.118,0.0
491833,-0.022,3.457,24.118,0.0
