Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
515937,0.003,3.456,24.118,0.0
515941,0.045,3.463,24.118,0.0
515945,-0.071,3.46,24.118,0.0
515949,-0.013,3.4619999999999997,24.118,0.0
515953,-0.012,3.465,24.118,0.0
515957,-0.012,3.461,24.118,0.0
515961,-0.012,3.468,24.118,0.0
515965,0.042,3.46,24.118,0.0
515969,-0.003,3.463,24.118,0.0
515973,0.004,3.46,24.118,0.0
515977,-0.018,3.467,24.118,0.0
515981,-0.012,3.47,24.118,0.0
515985,0.015,3.461,24.118,0.0
515989,0.032,3.463,24.118,0.0
515993,0.003,3.4619999999999997,24.118,0.0
515997,0.018,3.4579999999999997,24.118,0.0
516001,0.022,3.46,24.118,0.0
516005,-0.038,3.464,24.118,0.0
516009,-0.017,3.46,24.118,0.0
516013,-0.015,3.465,24.118,0.0
516017,-0.026,3.463,24.118,0.0
516021,0.01,3.4619999999999997,24.118,0.0
516025,-0.045,3.459,24.118,0.0
516029,0.016,3.459,24.118,0.0
516033,0.006,3.466,24.118,0.0
516037,-0.049,3.462,24.118,0.0
516041,-0.072,3.456,24.118,0.0
516045,-0.013,3.4579999999999997,24.118,0.0
516049,0.031,3.458,24.118,0.0
516053,0.051,3.463,24.118,0.0
516057,0.026,3.46,24.118,0.0
516061,-0.018,3.456,24.118,0.0
516065,-0.062,3.463,24.118,0.0
516069,-0.051,3.459,24.118,0.0
516073,-0.051,3.461,24.118,0.0
516077,-0.024,3.4610000000000003,24.118,0.0
516081,0.026,3.457,24.118,0.0
516085,0.033,3.464,24.118,0.0
516089,0.055,3.4619999999999997,24.118,0.0
516093,0.028,3.4610000000000003,24.118,0.0
516097,-0.054,3.4650000000000003,24.118,0.0
516101,0.009,3.464,24.118,0.0
516105,-0.025,3.462,24.118,0.0
516109,0.015,3.46,24.118,0.0
516113,0.004,3.4589999999999996,24.118,0.0
516117,0.009,3.459,24.118,0.0
516121,0.008,3.463,24.118,0.0
516125,0.03,3.462,24.118,0.0
516129,0.015,3.46,24.118,0.0
516133,-0.023,3.4629999999999996,24.118,0.0
516137,0.007,3.46,24.118,0.0
516141,-0.012,3.465,24.118,0.0
516145,-0.001,3.458,24.118,0.0
516149,-0.005,3.459,24.118,0.0
516153,-0.022,3.4650000000000003,24.118,0.0
516157,0.009,3.463,24.118,0.0
516161,-0.022,3.456,24.118,0.0
516165,0.013,3.4579999999999997,24.118,0.0
516169,-0.049,3.463,24.118,0.0
516173,-0.054,3.461,24.118,0.0
516177,0.022,3.46,24.118,0.0
516181,0.011,3.4619999999999997,24.118,0.0
516185,0.026,3.4579999999999997,24.118,0.0
516189,0.034,3.4579999999999997,24.118,0.0
516193,-0.016,3.459,24.118,0.0
516197,0.057,3.458,24.118,0.0
516201,0.044,3.456,24.118,0.0
516205,0.03,3.466,24.118,0.0
516209,0.052,3.459,24.118,0.0
516213,0.027,3.456,24.118,0.0
516217,-0.042,3.46,24.118,0.0
516221,-0.011,3.462,24.118,0.0
516225,-0.039,3.4619999999999997,24.118,0.0
516229,-0.035,3.462,24.118,0.0
516233,-0.036,3.464,24.118,0.0
516237,-0.024,3.462,24.118,0.0
516241,-0.058,3.464,24.118,0.0
516245,0.021,3.4659999999999997,24.118,0.0
516249,-0.051,3.461,24.118,0.0
516253,0.077,3.457,24.118,0.0
516257,0.037,3.4589999999999996,24.118,0.0
516261,0.016,3.456,24.118,0.0
516265,-0.003,3.457,24.118,0.0
516269,-0.038,3.46,24.118,0.0
516273,-0.04,3.466,24.118,0.0
516277,-0.02,3.466,24.118,0.0
516281,-0.018,3.463,24.118,0.0
516285,0.038,3.4610000000000003,24.118,0.0
516289,0.044,3.4619999999999997,24.118,0.0
516293,-0.012,3.4650000000000003,24.118,0.0
516297,0.031,3.465,24.118,0.0
516301,0.042,3.459,24.118,0.0
516305,-0.014,3.461,24.118,0.0
516309,0.009,3.465,24.118,0.0
516313,0.02,3.462,24.118,0.0
516317,-0.03,3.4659999999999997,24.118,0.0
516321,-0.006,3.456,24.118,0.0
516325,0.008,3.462,24.118,0.0
516329,-0.084,3.462,24.118,0.0
516333,-0.001,3.466,24.118,0.0
516337,0.01,3.465,24.118,0.0
516341,-0.034,3.467,24.118,0.0
516345,-0.051,3.463,24.118,0.0
516349,-0.011,3.461,24.118,0.0
516353,0.004,3.465,24.118,0.0
516357,-0.03,3.4619999999999997,24.118,0.0
516361,-0.009,3.462,24.118,0.0
516365,0.022,3.459,24.118,0.0
516369,-0.025,3.465,24.118,0.0
516373,-0.027,3.457,24.118,0.0
516377,-0.016,3.46,24.118,0.0
516381,0.065,3.4579999999999997,24.118,0.0
516385,-0.023,3.4619999999999997,24.118,0.0
516389,-0.046,3.461,24.118,0.0
516393,-0.016,3.465,24.118,0.0
516397,0.019,3.463,24.118,0.0
516401,-0.003,3.46,24.118,0.0
516405,0.018,3.461,24.118,0.0
516409,-0.045,3.465,24.118,0.0
516413,-0.039,3.4610000000000003,24.118,0.0
516417,0.019,3.464,24.118,0.0
516421,-0.022,3.46,24.118,0.0
516425,0.03,3.4579999999999997,24.118,0.0
516429,-0.029,3.4610000000000003,24.118,0.0
516433,0.077,3.46,24.118,0.0
516437,-0.018,3.465,24.118,0.0
516441,-0.018,3.462,24.118,0.0
516445,0.016,3.467,24.118,0.0
516449,-0.012,3.464,24.118,0.0
516453,0.004,3.458,24.118,0.0
516457,-0.012,3.463,24.118,0.0
516461,-0.005,3.464,24.118,0.0
516465,0.008,3.467,24.118,0.0
516469,0.01,3.465,24.118,0.0
516473,-0.009,3.462,24.118,0.0
516477,-0.037,3.464,24.118,0.0
516481,0.025,3.4579999999999997,24.118,0.0
516485,0.023,3.461,24.118,0.0
516489,-0.014,3.462,24.118,0.0
516493,-0.012,3.4610000000000003,24.118,0.0
516497,0.003,3.463,24.118,0.0
516501,-0.011,3.459,24.118,0.0
516505,0.062,3.458,24.118,0.0
516509,0.015,3.46,24.118,0.0
516513,0.058,3.4579999999999997,24.118,0.0
516517,0.003,3.46,24.118,0.0
516521,0.049,3.453,24.118,0.0
516525,0.134,3.45,24.118,0.0
516529,0.168,3.446,24.118,0.0
516533,0.168,3.44,24.118,0.0
516537,0.23,3.428,24.118,0.0
516541,0.418,3.417,24.118,0.0
516545,0.471,3.405,24.118,0.0
516549,0.635,3.391,24.118,0.0
516553,0.746,3.3699999999999997,24.118,0.0
516557,0.794,3.364,24.118,0.0
516561,0.914,3.354,24.118,0.0
516565,0.987,3.343,24.118,0.0
516569,1.06,3.3369999999999997,24.118,0.0
516573,1.114,3.331,24.118,0.0
516577,1.135,3.324,24.118,0.0
516581,1.175,3.316,24.118,0.0
516585,1.225,3.3139999999999996,24.118,0.0
516589,1.359,3.307,24.118,0.0
516593,1.42,3.3,24.118,0.0
516597,1.443,3.298,24.118,0.0
516601,1.508,3.296,24.118,0.0
516605,1.546,3.291,24.118,0.0
516609,1.55,3.281,24.118,0.0
516613,1.615,3.283,24.118,0.0
516617,1.634,3.275,24.118,0.0
516621,1.678,3.272,24.118,0.0
516625,1.727,3.267,24.118,0.0
516629,1.721,3.26,24.118,0.0
516633,1.865,3.2609999999999997,24.118,0.0
516637,1.914,3.251,24.118,0.0
516641,1.941,3.25,24.118,0.0
516645,1.948,3.2439999999999998,24.118,0.0
516649,1.956,3.24,24.118,0.0
516653,2.071,3.235,24.118,0.0
516657,2.142,3.234,24.118,0.0
516661,2.167,3.2310000000000003,24.118,0.0
516665,2.178,3.232,24.118,0.0
516669,2.225,3.221,24.118,0.0
516673,2.284,3.222,24.118,0.0
516677,2.353,3.219,24.118,0.0
516681,2.337,3.218,24.118,0.0
516685,2.349,3.217,24.118,0.0
516689,2.407,3.2129999999999996,24.118,0.0
516693,2.508,3.2079999999999997,24.118,0.0
516697,2.511,3.207,24.118,0.0
516701,2.57,3.2,24.118,0.0
516705,2.608,3.197,24.118,0.0
516709,2.654,3.191,24.118,0.0
516713,2.705,3.1919999999999997,24.118,0.0
516717,2.711,3.189,24.118,0.0
516721,2.714,3.185,24.118,0.0
516725,2.851,3.181,24.118,0.0
516729,2.881,3.1799999999999997,24.118,0.0
516733,2.937,3.181,24.118,0.0
516737,2.964,3.181,24.118,0.0
516741,3.004,3.1799999999999997,24.118,0.0
516745,3.085,3.176,24.118,0.0
516749,3.006,3.1700000000000004,24.118,0.0
516753,3.171,3.172,24.118,0.0
516757,3.064,3.173,24.118,0.0
516761,3.173,3.167,24.118,0.0
516765,3.181,3.165,24.118,0.0
516769,3.274,3.1639999999999997,24.118,0.0
516773,3.305,3.1620000000000004,24.118,0.0
516777,3.353,3.151,24.118,0.0
516781,3.382,3.1559999999999997,24.118,0.0
516785,3.401,3.1510000000000002,24.118,0.0
516789,3.446,3.157,24.118,0.0
516793,3.511,3.15,24.118,0.0
516797,3.491,3.147,24.118,0.0
516801,3.508,3.145,24.118,0.0
516805,3.588,3.1460000000000004,24.118,0.0
516809,3.614,3.1390000000000002,24.118,0.0
516813,3.567,3.1380000000000003,24.118,0.0
516817,3.68,3.137,24.118,0.0
516821,3.698,3.139,24.118,0.0
516825,3.68,3.137,24.118,0.0
516829,3.744,3.137,24.118,0.0
516833,3.762,3.132,24.118,0.0
516837,3.786,3.129,24.118,0.0
516841,3.864,3.13,24.118,0.0
516845,3.87,3.131,24.118,0.0
516849,3.904,3.121,24.118,0.0
516853,3.906,3.124,24.118,0.0
516857,3.936,3.124,24.118,0.0
516861,4.014,3.125,24.118,0.0
516865,4.081,3.116,24.118,0.0
516869,4.047,3.114,24.118,0.0
516873,4.073,3.1109999999999998,24.118,0.0
516877,4.152,3.116,24.118,0.0
516881,4.138,3.105,24.118,0.0
516885,4.223,3.109,24.118,0.0
516889,4.216,3.107,24.118,0.0
516893,4.298,3.106,24.118,0.0
516897,4.291,3.1039999999999996,24.118,0.0
516901,4.312,3.0999999999999996,24.118,0.0
516905,4.325,3.1029999999999998,24.118,0.0
516909,4.359,3.099,24.118,0.0
516913,4.415,3.101,24.118,0.0
516917,4.396,3.097,24.118,0.0
516921,4.455,3.0940000000000003,24.118,0.0
516925,4.534,3.099,24.118,0.0
516929,4.551,3.093,24.118,0.0
516933,4.566,3.092,24.118,0.0
516937,4.558,3.0900000000000003,24.118,0.0
516941,4.62,3.093,24.118,0.0
516945,4.606,3.089,24.118,0.0
516949,4.626,3.0869999999999997,24.118,0.0
516953,4.716,3.09,24.118,0.0
516957,4.696,3.086,24.118,0.0
516961,4.688,3.083,24.118,0.0
516965,4.729,3.0869999999999997,24.118,0.0
516969,4.778,3.081,24.118,0.0
516973,4.783,3.081,24.118,0.0
516977,4.799,3.08,24.118,0.0
