Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
9980237,-0.025,3.462,24.118,0.0
9980241,-0.071,3.458,24.118,0.0
9980245,-0.027,3.46,24.118,0.0
9980249,-0.028,3.458,24.118,0.0
9980253,0.013,3.461,24.118,0.0
9980257,0.004,3.461,24.118,0.0
9980261,-0.037,3.459,24.118,0.0
9980265,0.014,3.4579999999999997,24.118,0.0
9980269,-0.028,3.458,24.118,0.0
9980273,-0.006,3.459,24.118,0.0
9980277,0.05,3.464,24.118,0.0
9980281,-0.024,3.461,24.118,0.0
9980285,-0.047,3.46,24.118,0.0
9980289,-0.051,3.456,24.118,0.0
9980293,0.037,3.4579999999999997,24.118,0.0
9980297,0.008,3.4549999999999996,24.118,0.0
9980301,0.008,3.4579999999999997,24.118,0.0
9980305,-0.051,3.4539999999999997,24.118,0.0
9980309,-0.05,3.457,24.118,0.0
9980313,-0.023,3.456,24.118,0.0
9980317,-0.006,3.46,24.118,0.0
9980321,-0.041,3.46,24.118,0.0
9980325,-0.035,3.4659999999999997,24.118,0.0
9980329,0.01,3.46,24.118,0.0
9980333,-0.015,3.458,24.118,0.0
9980337,0.005,3.4619999999999997,24.118,0.0
9980341,-0.042,3.459,24.118,0.0
9980345,-0.042,3.4539999999999997,24.118,0.0
9980349,-0.005,3.459,24.118,0.0
9980353,-0.056,3.4629999999999996,24.118,0.0
9980357,-0.046,3.454,24.118,0.0
9980361,-0.02,3.4579999999999997,24.118,0.0
9980365,0.065,3.455,24.118,0.0
9980369,-0.003,3.46,24.118,0.0
9980373,0.026,3.457,24.118,0.0
9980377,-0.02,3.4589999999999996,24.118,0.0
9980381,-0.065,3.462,24.118,0.0
9980385,-0.025,3.459,24.118,0.0
9980389,-0.008,3.457,24.118,0.0
9980393,-0.064,3.4610000000000003,24.118,0.0
9980397,-0.061,3.46,24.118,0.0
9980401,-0.058,3.4669999999999996,24.118,0.0
9980405,-0.003,3.466,24.118,0.0
9980409,-0.015,3.459,24.118,0.0
9980413,-0.02,3.4579999999999997,24.118,0.0
9980417,0.01,3.4610000000000003,24.118,0.0
9980421,-0.024,3.46,24.118,0.0
9980425,-0.013,3.46,24.118,0.0
9980429,-0.007,3.458,24.118,0.0
9980433,-0.006,3.46,24.118,0.0
9980437,-0.032,3.4610000000000003,24.118,0.0
9980441,0.005,3.4659999999999997,24.118,0.0
9980445,-0.032,3.458,24.118,0.0
9980449,-0.02,3.46,24.118,0.0
9980453,0.028,3.457,24.118,0.0
9980457,0.048,3.461,24.118,0.0
9980461,-0.035,3.46,24.118,0.0
9980465,-0.0,3.456,24.118,0.0
9980469,0.01,3.4610000000000003,24.118,0.0
9980473,-0.049,3.4610000000000003,24.118,0.0
9980477,-0.05,3.464,24.118,0.0
9980481,-0.034,3.46,24.118,0.0
9980485,0.046,3.459,24.118,0.0
9980489,0.01,3.454,24.118,0.0
9980493,-0.031,3.4570000000000003,24.118,0.0
9980497,-0.041,3.4669999999999996,24.118,0.0
9980501,-0.035,3.459,24.118,0.0
9980505,-0.085,3.4619999999999997,24.118,0.0
9980509,-0.015,3.4589999999999996,24.118,0.0
9980513,-0.019,3.4549999999999996,24.118,0.0
9980517,0.053,3.459,24.118,0.0
9980521,0.007,3.463,24.118,0.0
9980525,0.004,3.463,24.118,0.0
9980529,-0.047,3.454,24.118,0.0
9980533,-0.07,3.4629999999999996,24.118,0.0
9980537,-0.011,3.459,24.118,0.0
9980541,0.016,3.4619999999999997,24.118,0.0
9980545,-0.026,3.462,24.118,0.0
9980549,-0.002,3.4530000000000003,24.118,0.0
9980553,0.055,3.4579999999999997,24.118,0.0
9980557,0.009,3.455,24.118,0.0
9980561,-0.06,3.4530000000000003,24.118,0.0
9980565,0.029,3.462,24.118,0.0
9980569,-0.011,3.459,24.118,0.0
9980573,-0.028,3.4619999999999997,24.118,0.0
9980577,-0.058,3.461,24.118,0.0
9980581,0.007,3.464,24.118,0.0
9980585,-0.006,3.464,24.118,0.0
9980589,0.056,3.4629999999999996,24.118,0.0
9980593,-0.054,3.46,24.118,0.0
9980597,-0.002,3.461,24.118,0.0
9980601,-0.034,3.455,24.118,0.0
9980605,-0.004,3.462,24.118,0.0
9980609,-0.063,3.459,24.118,0.0
9980613,-0.04,3.456,24.118,0.0
9980617,-0.004,3.455,24.118,0.0
9980621,-0.033,3.457,24.118,0.0
9980625,-0.021,3.4549999999999996,24.118,0.0
9980629,0.001,3.464,24.118,0.0
9980633,-0.019,3.458,24.118,0.0
9980637,0.013,3.461,24.118,0.0
9980641,0.037,3.459,24.118,0.0
9980645,-0.054,3.464,24.118,0.0
9980649,-0.051,3.4570000000000003,24.118,0.0
9980653,-0.019,3.458,24.118,0.0
9980657,-0.032,3.4619999999999997,24.118,0.0
9980661,-0.037,3.46,24.118,0.0
9980665,-0.028,3.46,24.118,0.0
9980669,-0.022,3.46,24.118,0.0
9980673,-0.07,3.461,24.118,0.0
9980677,-0.032,3.461,24.118,0.0
9980681,-0.058,3.457,24.118,0.0
9980685,-0.026,3.461,24.118,0.0
9980689,-0.017,3.462,24.118,0.0
9980693,-0.007,3.455,24.118,0.0
9980697,-0.004,3.4619999999999997,24.118,0.0
9980701,-0.016,3.46,24.118,0.0
9980705,-0.011,3.464,24.118,0.0
9980709,0.004,3.4579999999999997,24.118,0.0
9980713,-0.0,3.459,24.118,0.0
9980717,-0.008,3.459,24.118,0.0
9980721,-0.019,3.462,24.118,0.0
9980725,-0.002,3.465,24.118,0.0
9980729,0.043,3.459,24.118,0.0
9980733,0.007,3.4610000000000003,24.118,0.0
9980737,-0.014,3.456,24.118,0.0
9980741,-0.01,3.459,24.118,0.0
9980745,-0.025,3.454,24.118,0.0
9980749,-0.013,3.457,24.118,0.0
9980753,-0.002,3.46,24.118,0.0
9980757,0.034,3.4619999999999997,24.118,0.0
9980761,0.046,3.4589999999999996,24.118,0.0
9980765,-0.064,3.46,24.118,0.0
9980769,0.008,3.458,24.118,0.0
9980773,-0.05,3.4659999999999997,24.118,0.0
9980777,0.018,3.4579999999999997,24.118,0.0
9980781,-0.033,3.46,24.118,0.0
9980785,0.006,3.4619999999999997,24.118,0.0
9980789,0.013,3.463,24.118,0.0
9980793,-0.029,3.4619999999999997,24.118,0.0
9980797,-0.078,3.458,24.118,0.0
9980801,0.003,3.4530000000000003,24.118,0.0
9980805,0.009,3.459,24.118,0.0
9980809,-0.03,3.4579999999999997,24.118,0.0
9980813,-0.001,3.46,24.118,0.0
9980817,-0.013,3.4579999999999997,24.118,0.0
9980821,0.007,3.4610000000000003,24.118,0.0
9980825,0.012,3.461,24.118,0.0
9980829,0.026,3.4579999999999997,24.118,0.0
9980833,-0.005,3.46,24.118,0.0
9980837,0.0,3.459,24.118,0.0
9980841,-0.053,3.458,24.118,0.0
9980845,-0.067,3.4619999999999997,24.118,0.0
9980849,0.02,3.459,24.118,0.0
9980853,0.026,3.458,24.118,0.0
9980857,-0.007,3.46,24.118,0.0
9980861,0.03,3.463,24.118,0.0
9980865,0.005,3.462,24.118,0.0
9980869,-0.005,3.4579999999999997,24.118,0.0
9980873,-0.018,3.461,24.118,0.0
9980877,-0.014,3.4570000000000003,24.118,0.0
9980881,-0.041,3.455,24.118,0.0
9980885,-0.078,3.457,24.118,0.0
9980889,-0.006,3.455,24.118,0.0
9980893,0.001,3.455,24.118,0.0
9980897,0.054,3.453,24.118,0.0
9980901,0.136,3.4539999999999997,24.118,0.0
9980905,0.166,3.443,24.118,0.0
9980909,0.483,3.414,24.118,0.0
9980913,0.928,3.372,24.118,0.0
9980917,1.387,3.3329999999999997,24.118,0.0
9980921,1.591,3.306,24.118,0.0
9980925,1.762,3.293,24.118,0.0
9980929,1.769,3.285,24.118,0.0
9980933,1.896,3.286,24.118,0.0
9980937,1.956,3.275,24.118,0.0
9980941,1.948,3.276,24.118,0.0
9980945,2.052,3.2729999999999997,24.118,0.0
9980949,2.08,3.271,24.118,0.0
9980953,2.097,3.2630000000000003,24.118,0.0
9980957,2.155,3.2640000000000002,24.118,0.0
9980961,2.276,3.255,24.118,0.0
9980965,2.224,3.254,24.118,0.0
9980969,2.344,3.246,24.118,0.0
9980973,2.357,3.241,24.118,0.0
9980977,2.427,3.2390000000000003,24.118,0.0
9980981,2.417,3.236,24.118,0.0
9980985,2.431,3.2319999999999998,24.118,0.0
9980989,2.568,3.227,24.118,0.0
9980993,2.602,3.226,24.118,0.0
9980997,2.605,3.226,24.118,0.0
9981001,2.679,3.219,24.118,0.0
9981005,2.616,3.2119999999999997,24.118,0.0
9981009,2.743,3.215,24.118,0.0
9981013,2.812,3.209,24.118,0.0
9981017,2.782,3.212,24.118,0.0
9981021,2.857,3.209,24.118,0.0
9981025,2.858,3.206,24.118,0.0
9981029,2.886,3.202,24.118,0.0
9981033,2.933,3.198,24.118,0.0
9981037,3.003,3.197,24.118,0.0
9981041,3.051,3.196,24.118,0.0
9981045,3.016,3.1919999999999997,24.118,0.0
9981049,3.09,3.192,24.118,0.0
9981053,3.139,3.186,24.118,0.0
9981057,3.17,3.1870000000000003,24.118,0.0
9981061,3.17,3.177,24.118,0.0
9981065,3.181,3.1799999999999997,24.118,0.0
9981069,3.285,3.178,24.118,0.0
9981073,3.371,3.176,24.118,0.0
9981077,3.423,3.1750000000000003,24.118,0.0
9981081,3.409,3.169,24.118,0.0
9981085,3.451,3.1670000000000003,24.118,0.0
9981089,3.434,3.1670000000000003,24.118,0.0
9981093,3.514,3.162,24.118,0.0
9981097,3.554,3.16,24.118,0.0
9981101,3.563,3.1639999999999997,24.118,0.0
9981105,3.639,3.163,24.118,0.0
9981109,3.613,3.1559999999999997,24.118,0.0
9981113,3.667,3.16,24.118,0.0
9981117,3.704,3.158,24.118,0.0
9981121,3.744,3.156,24.118,0.0
9981125,3.775,3.154,24.118,0.0
9981129,3.808,3.149,24.118,0.0
9981133,3.861,3.146,24.118,0.0
9981137,3.843,3.1430000000000002,24.118,0.0
9981141,3.913,3.142,24.118,0.0
9981145,3.95,3.145,24.118,0.0
9981149,3.982,3.141,24.118,0.0
9981153,4.0,3.138,24.118,0.0
9981157,4.024,3.14,24.118,0.0
9981161,4.08,3.1350000000000002,24.118,0.0
9981165,4.103,3.1359999999999997,24.118,0.0
9981169,4.127,3.133,24.118,0.0
9981173,4.12,3.128,24.118,0.0
9981177,4.165,3.13,24.118,0.0
9981181,4.217,3.129,24.118,0.0
9981185,4.194,3.129,24.118,0.0
9981189,4.242,3.126,24.118,0.0
9981193,4.238,3.1220000000000003,24.118,0.0
9981197,4.345,3.1189999999999998,24.118,0.0
9981201,4.331,3.125,24.118,0.0
9981205,4.391,3.1199999999999997,24.118,0.0
9981209,4.484,3.115,24.118,0.0
9981213,4.468,3.116,24.118,0.0
9981217,4.473,3.1159999999999997,24.118,0.0
9981221,4.597,3.12,24.118,0.0
9981225,4.511,3.114,24.118,0.0
9981229,4.544,3.114,24.118,0.0
9981233,4.55,3.106,24.118,0.0
9981237,4.574,3.113,24.118,0.0
9981241,4.666,3.1029999999999998,24.118,0.0
9981245,4.668,3.106,24.118,0.0
9981249,4.693,3.101,24.118,0.0
9981253,4.702,3.1,24.118,0.0
9981257,4.763,3.096,24.118,0.0
9981261,4.798,3.1,24.118,0.0
9981265,4.794,3.0959999999999996,24.118,0.0
9981269,4.851,3.094,24.118,0.0
9981273,4.91,3.097,24.118,0.0
9981277,4.899,3.092,24.118,0.0
9981281,4.898,3.092,24.118,0.0
9981285,4.927,3.097,24.118,0.0
9981289,4.947,3.09,24.118,0.0
9981293,5.047,3.0879999999999996,24.118,0.0
9981297,4.965,3.091,24.118,0.0
9981301,5.024,3.0860000000000003,24.118,0.0
9981305,5.054,3.0829999999999997,24.118,0.0
9981309,5.141,3.0869999999999997,24.118,0.0
9981313,5.123,3.0879999999999996,24.118,0.0
9981317,5.164,3.084,24.118,0.0
9981321,5.166,3.075,24.118,0.0
9981325,5.125,3.083,24.118,0.0
9981329,5.183,3.078,24.118,0.0
9981333,5.261,3.076,24.118,0.0
9981337,5.279,3.073,24.118,0.0
9981341,5.28,3.074,24.118,0.0
9981345,5.313,3.077,24.118,0.0
9981349,5.293,3.0709999999999997,24.118,0.0
9981353,5.359,3.075,24.118,0.0
9981357,5.342,3.0690000000000004,24.118,0.0
