Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
4061257,0.004,3.462,24.118,0.0
4061261,-0.08,3.461,24.118,0.0
4061265,0.007,3.459,24.118,0.0
4061269,0.003,3.4579999999999997,24.118,0.0
4061273,-0.023,3.4610000000000003,24.118,0.0
4061277,-0.041,3.461,24.118,0.0
4061281,0.015,3.456,24.118,0.0
4061285,-0.005,3.457,24.118,0.0
4061289,-0.005,3.45,24.118,0.0
4061293,0.005,3.455,24.118,0.0
4061297,0.069,3.459,24.118,0.0
4061301,-0.036,3.458,24.118,0.0
4061305,-0.05,3.458,24.118,0.0
4061309,-0.021,3.461,24.118,0.0
4061313,0.025,3.463,24.118,0.0
4061317,-0.056,3.463,24.118,0.0
4061321,-0.002,3.463,24.118,0.0
4061325,-0.033,3.463,24.118,0.0
4061329,-0.029,3.4610000000000003,24.118,0.0
4061333,-0.005,3.4610000000000003,24.118,0.0
4061337,0.009,3.457,24.118,0.0
4061341,0.051,3.455,24.118,0.0
4061345,-0.026,3.455,24.118,0.0
4061349,-0.009,3.4619999999999997,24.118,0.0
4061353,-0.037,3.456,24.118,0.0
4061357,-0.047,3.4619999999999997,24.118,0.0
4061361,-0.052,3.4579999999999997,24.118,0.0
4061365,-0.049,3.456,24.118,0.0
4061369,-0.031,3.459,24.118,0.0
4061373,-0.014,3.4610000000000003,24.118,0.0
4061377,-0.006,3.464,24.118,0.0
4061381,-0.009,3.464,24.118,0.0
4061385,-0.053,3.462,24.118,0.0
4061389,0.01,3.4589999999999996,24.118,0.0
4061393,-0.049,3.462,24.118,0.0
4061397,0.003,3.461,24.118,0.0
4061401,-0.018,3.4579999999999997,24.118,0.0
4061405,0.02,3.46,24.118,0.0
4061409,0.045,3.46,24.118,0.0
4061413,0.013,3.458,24.118,0.0
4061417,-0.006,3.458,24.118,0.0
4061421,-0.001,3.457,24.118,0.0
4061425,0.026,3.4579999999999997,24.118,0.0
4061429,-0.027,3.46,24.118,0.0
4061433,-0.031,3.46,24.118,0.0
4061437,-0.01,3.4610000000000003,24.118,0.0
4061441,0.006,3.458,24.118,0.0
4061445,-0.02,3.4570000000000003,24.118,0.0
