Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resitance [mOhm]
989977,-0.033,3.4619999999999997,25.024,0.0
989981,0.019,3.4619999999999997,25.024,0.0
989985,-0.004,3.4610000000000003,25.024,0.0
989989,0.021,3.4629999999999996,25.024,0.0
989993,-0.009,3.461,25.024,0.0
989997,-0.005,3.4659999999999997,25.024,0.0
990001,0.015,3.462,25.024,0.0
990005,0.08,3.46,25.024,0.0
990009,-0.009,3.463,25.024,0.0
990013,-0.005,3.4619999999999997,25.024,0.0
990017,-0.018,3.4619999999999997,25.024,0.0
990021,0.007,3.459,25.024,0.0
990025,0.024,3.459,25.024,0.0
990029,-0.002,3.46,25.024,0.0
990033,0.013,3.4619999999999997,25.024,0.0
990037,-0.059,3.46,25.024,0.0
990041,-0.072,3.464,25.024,0.0
990045,-0.025,3.461,25.024,0.0
990049,-0.027,3.46,25.024,0.0
990053,-0.069,3.4619999999999997,25.024,0.0
990057,-0.002,3.464,25.024,0.0
990061,-0.006,3.456,25.024,0.0
990065,0.026,3.4659999999999997,25.024,0.0
990069,0.019,3.4619999999999997,25.024,0.0
990073,-0.027,3.465,25.024,0.0
990077,-0.047,3.4659999999999997,25.024,0.0
990081,-0.078,3.46,25.024,0.0
990085,0.002,3.4659999999999997,25.024,0.0
990089,0.019,3.461,25.024,0.0
990093,-0.008,3.464,25.024,0.0
990097,0.014,3.467,25.024,0.0
990101,0.019,3.467,25.024,0.0
990105,0.026,3.467,25.024,0.0
990109,-0.039,3.465,25.024,0.0
990113,-0.025,3.463,25.024,0.0
990117,0.018,3.464,25.024,0.0
990121,-0.011,3.463,25.024,0.0
990125,-0.002,3.462,25.024,0.0
990129,-0.012,3.46,25.024,0.0
990133,-0.04,3.465,25.024,0.0
990137,0.007,3.46,25.024,0.0
990141,-0.036,3.4579999999999997,25.024,0.0
990145,0.029,3.459,25.024,0.0
990149,-0.047,3.456,25.024,0.0
990153,-0.01,3.46,25.024,0.0
990157,0.034,3.461,25.024,0.0
990161,-0.026,3.463,25.024,0.0
990165,-0.001,3.466,25.024,0.0
990169,0.024,3.463,25.024,0.0
990173,-0.019,3.4619999999999997,25.024,0.0
990177,-0.012,3.461,25.024,0.0
990181,-0.014,3.474,25.024,0.0
990185,0.042,3.4619999999999997,25.024,0.0
990189,0.01,3.464,25.024,0.0
990193,-0.023,3.464,25.024,0.0
990197,-0.027,3.465,25.024,0.0
990201,-0.026,3.464,25.024,0.0
990205,-0.058,3.464,25.024,0.0
990209,-0.045,3.4610000000000003,25.024,0.0
990213,-0.053,3.461,25.024,0.0
990217,-0.036,3.467,25.024,0.0
990221,-0.104,3.459,25.024,0.0
990225,-0.016,3.464,25.024,0.0
990229,-0.043,3.4579999999999997,25.024,0.0
990233,-0.001,3.46,25.024,0.0
990237,-0.039,3.464,25.024,0.0
990241,-0.031,3.459,25.024,0.0
990245,0.037,3.4610000000000003,25.024,0.0
990249,-0.057,3.465,25.024,0.0
990253,-0.021,3.464,25.024,0.0
990257,0.017,3.462,25.024,0.0
990261,-0.038,3.461,25.024,0.0
990265,0.022,3.461,25.024,0.0
990269,0.033,3.4589999999999996,25.024,0.0
990273,-0.063,3.463,25.024,0.0
990277,-0.026,3.465,25.024,0.0
990281,-0.003,3.4650000000000003,25.024,0.0
990285,-0.01,3.4619999999999997,25.024,0.0
990289,0.015,3.465,25.024,0.0
990293,-0.072,3.46,25.024,0.0
990297,-0.024,3.4629999999999996,25.024,0.0
990301,-0.033,3.4619999999999997,25.024,0.0
990305,0.007,3.464,25.024,0.0
990309,0.033,3.465,25.024,0.0
990313,0.006,3.4549999999999996,25.024,0.0
990317,-0.029,3.464,25.024,0.0
990321,0.048,3.468,25.024,0.0
990325,-0.044,3.467,25.024,0.0
990329,-0.002,3.468,25.024,0.0
990333,-0.04,3.464,25.024,0.0
990337,-0.015,3.463,25.024,0.0
990341,-0.035,3.462,25.024,0.0
990345,0.018,3.4690000000000003,25.024,0.0
990349,-0.014,3.464,25.024,0.0
990353,-0.033,3.467,25.024,0.0
990357,-0.062,3.467,25.024,0.0
