Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
7030801,0.002,3.459,24.118,0.0
7030805,-0.055,3.456,24.118,0.0
7030809,-0.072,3.458,24.118,0.0
7030813,0.004,3.4520000000000004,24.118,0.0
7030817,-0.073,3.456,24.118,0.0
7030821,0.015,3.4530000000000003,24.118,0.0
7030825,-0.002,3.454,24.118,0.0
7030829,0.031,3.452,24.118,0.0
7030833,0.014,3.4530000000000003,24.118,0.0
7030837,-0.076,3.456,24.118,0.0
7030841,-0.02,3.4579999999999997,24.118,0.0
7030845,0.023,3.456,24.118,0.0
7030849,0.02,3.461,24.118,0.0
7030853,0.003,3.4549999999999996,24.118,0.0
7030857,0.04,3.458,24.118,0.0
7030861,-0.003,3.464,24.118,0.0
7030865,-0.07,3.458,24.118,0.0
7030869,-0.024,3.4629999999999996,24.118,0.0
7030873,-0.014,3.4579999999999997,24.118,0.0
7030877,0.028,3.46,24.118,0.0
7030881,-0.051,3.456,24.118,0.0
7030885,-0.074,3.456,24.118,0.0
7030889,-0.024,3.459,24.118,0.0
7030893,0.028,3.456,24.118,0.0
7030897,0.005,3.452,24.118,0.0
7030901,0.011,3.452,24.118,0.0
7030905,-0.015,3.456,24.118,0.0
7030909,-0.012,3.46,24.118,0.0
7030913,-0.01,3.457,24.118,0.0
7030917,-0.001,3.4570000000000003,24.118,0.0
7030921,0.001,3.456,24.118,0.0
7030925,0.016,3.459,24.118,0.0
7030929,0.034,3.459,24.118,0.0
7030933,-0.004,3.46,24.118,0.0
7030937,0.019,3.456,24.118,0.0
7030941,0.005,3.453,24.118,0.0
7030945,-0.0,3.454,24.118,0.0
7030949,-0.036,3.456,24.118,0.0
7030953,0.016,3.453,24.118,0.0
7030957,-0.015,3.456,24.118,0.0
7030961,0.02,3.457,24.118,0.0
7030965,-0.045,3.46,24.118,0.0
7030969,-0.079,3.461,24.118,0.0
7030973,-0.007,3.458,24.118,0.0
7030977,0.008,3.457,24.118,0.0
7030981,0.031,3.453,24.118,0.0
7030985,-0.036,3.4629999999999996,24.118,0.0
7030989,0.003,3.4619999999999997,24.118,0.0
7030993,0.016,3.4579999999999997,24.118,0.0
7030997,-0.056,3.458,24.118,0.0
7031001,-0.017,3.46,24.118,0.0
7031005,-0.036,3.46,24.118,0.0
7031009,0.007,3.4579999999999997,24.118,0.0
7031013,0.066,3.457,24.118,0.0
7031017,0.04,3.4579999999999997,24.118,0.0
7031021,-0.092,3.456,24.118,0.0
7031025,-0.026,3.461,24.118,0.0
7031029,-0.021,3.4610000000000003,24.118,0.0
7031033,-0.014,3.454,24.118,0.0
7031037,-0.059,3.461,24.118,0.0
7031041,0.001,3.455,24.118,0.0
7031045,-0.051,3.458,24.118,0.0
7031049,-0.021,3.462,24.118,0.0
7031053,0.013,3.46,24.118,0.0
7031057,-0.03,3.461,24.118,0.0
7031061,0.021,3.4619999999999997,24.118,0.0
7031065,0.016,3.458,24.118,0.0
7031069,0.023,3.461,24.118,0.0
7031073,-0.057,3.459,24.118,0.0
7031077,-0.015,3.463,24.118,0.0
7031081,-0.04,3.457,24.118,0.0
7031085,-0.02,3.458,24.118,0.0
7031089,-0.046,3.4589999999999996,24.118,0.0
7031093,0.028,3.455,24.118,0.0
7031097,0.011,3.4530000000000003,24.118,0.0
7031101,-0.02,3.4629999999999996,24.118,0.0
7031105,-0.008,3.4579999999999997,24.118,0.0
7031109,-0.026,3.4619999999999997,24.118,0.0
7031113,-0.052,3.463,24.118,0.0
7031117,-0.004,3.461,24.118,0.0
7031121,-0.052,3.4570000000000003,24.118,0.0
7031125,-0.044,3.46,24.118,0.0
7031129,-0.035,3.459,24.118,0.0
7031133,0.012,3.458,24.118,0.0
7031137,-0.014,3.456,24.118,0.0
7031141,0.019,3.455,24.118,0.0
7031145,-0.047,3.4610000000000003,24.118,0.0
7031149,0.044,3.46,24.118,0.0
7031153,0.004,3.46,24.118,0.0
7031157,-0.01,3.461,24.118,0.0
7031161,-0.004,3.4579999999999997,24.118,0.0
7031165,-0.01,3.455,24.118,0.0
7031169,-0.009,3.456,24.118,0.0
7031173,-0.036,3.4579999999999997,24.118,0.0
7031177,0.007,3.461,24.118,0.0
7031181,0.057,3.4579999999999997,24.118,0.0
7031185,-0.041,3.458,24.118,0.0
7031189,0.004,3.457,24.118,0.0
7031193,-0.031,3.4539999999999997,24.118,0.0
7031197,-0.068,3.4610000000000003,24.118,0.0
7031201,-0.041,3.4530000000000003,24.118,0.0
7031205,-0.023,3.449,24.118,0.0
7031209,-0.034,3.454,24.118,0.0
7031213,-0.017,3.454,24.118,0.0
7031217,-0.004,3.455,24.118,0.0
7031221,0.015,3.4539999999999997,24.118,0.0
7031225,-0.026,3.457,24.118,0.0
7031229,0.035,3.454,24.118,0.0
7031233,-0.022,3.455,24.118,0.0
7031237,0.031,3.45,24.118,0.0
7031241,0.019,3.455,24.118,0.0
7031245,0.026,3.452,24.118,0.0
7031249,0.011,3.451,24.118,0.0
7031253,-0.051,3.452,24.118,0.0
7031257,-0.02,3.4530000000000003,24.118,0.0
7031261,-0.015,3.459,24.118,0.0
7031265,-0.041,3.452,24.118,0.0
7031269,-0.007,3.4520000000000004,24.118,0.0
7031273,-0.034,3.4530000000000003,24.118,0.0
7031277,-0.028,3.457,24.118,0.0
7031281,-0.039,3.457,24.118,0.0
7031285,0.039,3.463,24.118,0.0
7031289,0.01,3.455,24.118,0.0
7031293,0.035,3.457,24.118,0.0
7031297,-0.036,3.4579999999999997,24.118,0.0
7031301,0.02,3.459,24.118,0.0
7031305,0.047,3.463,24.118,0.0
7031309,-0.067,3.456,24.118,0.0
7031313,-0.002,3.456,24.118,0.0
7031317,0.036,3.4520000000000004,24.118,0.0
7031321,-0.008,3.455,24.118,0.0
7031325,0.058,3.454,24.118,0.0
7031329,-0.016,3.454,24.118,0.0
7031333,0.031,3.457,24.118,0.0
7031337,-0.066,3.454,24.118,0.0
7031341,0.016,3.455,24.118,0.0
7031345,-0.017,3.4579999999999997,24.118,0.0
7031349,-0.013,3.455,24.118,0.0
7031353,-0.087,3.454,24.118,0.0
7031357,-0.024,3.457,24.118,0.0
7031361,-0.006,3.4589999999999996,24.118,0.0
7031365,0.014,3.456,24.118,0.0
7031369,0.002,3.456,24.118,0.0
7031373,0.005,3.459,24.118,0.0
7031377,0.066,3.455,24.118,0.0
7031381,-0.024,3.4589999999999996,24.118,0.0
7031385,-0.022,3.457,24.118,0.0
7031389,0.002,3.457,24.118,0.0
7031393,-0.03,3.456,24.118,0.0
7031397,0.023,3.46,24.118,0.0
7031401,0.029,3.459,24.118,0.0
7031405,0.015,3.457,24.118,0.0
7031409,0.04,3.458,24.118,0.0
7031413,0.014,3.4610000000000003,24.118,0.0
7031417,-0.04,3.46,24.118,0.0
7031421,-0.032,3.4619999999999997,24.118,0.0
7031425,0.044,3.46,24.118,0.0
7031429,0.043,3.457,24.118,0.0
7031433,-0.013,3.46,24.118,0.0
7031437,-0.026,3.4610000000000003,24.118,0.0
7031441,0.008,3.46,24.118,0.0
7031445,0.015,3.459,24.118,0.0
7031449,-0.026,3.461,24.118,0.0
7031453,-0.065,3.455,24.118,0.0
7031457,0.011,3.4530000000000003,24.118,0.0
7031461,0.055,3.4539999999999997,24.118,0.0
7031465,0.011,3.451,24.118,0.0
7031469,0.098,3.4499999999999997,24.118,0.0
7031473,0.264,3.4429999999999996,24.118,0.0
7031477,0.613,3.413,24.118,0.0
7031481,1.107,3.3850000000000002,24.118,0.0
7031485,1.54,3.3600000000000003,24.118,0.0
7031489,1.702,3.344,24.118,0.0
7031493,1.748,3.341,24.118,0.0
7031497,1.834,3.337,24.118,0.0
7031501,1.925,3.331,24.118,0.0
7031505,1.904,3.329,24.118,0.0
7031509,2.006,3.325,24.118,0.0
7031513,2.092,3.32,24.118,0.0
7031517,2.097,3.318,24.118,0.0
7031521,2.153,3.3139999999999996,24.118,0.0
7031525,2.154,3.312,24.118,0.0
7031529,2.271,3.31,24.118,0.0
7031533,2.223,3.3049999999999997,24.118,0.0
7031537,2.297,3.308,24.118,0.0
7031541,2.375,3.3049999999999997,24.118,0.0
7031545,2.356,3.3,24.118,0.0
7031549,2.439,3.299,24.118,0.0
7031553,2.505,3.291,24.118,0.0
7031557,2.543,3.289,24.118,0.0
7031561,2.536,3.291,24.118,0.0
7031565,2.623,3.2849999999999997,24.118,0.0
7031569,2.661,3.2800000000000002,24.118,0.0
7031573,2.703,3.286,24.118,0.0
7031577,2.735,3.2809999999999997,24.118,0.0
7031581,2.806,3.278,24.118,0.0
7031585,2.821,3.2729999999999997,24.118,0.0
7031589,2.928,3.268,24.118,0.0
7031593,2.9,3.264,24.118,0.0
7031597,2.912,3.262,24.118,0.0
7031601,2.963,3.261,24.118,0.0
7031605,3.049,3.263,24.118,0.0
7031609,3.055,3.257,24.118,0.0
7031613,3.082,3.252,24.118,0.0
7031617,3.131,3.2470000000000003,24.118,0.0
7031621,3.144,3.2489999999999997,24.118,0.0
7031625,3.218,3.25,24.118,0.0
7031629,3.229,3.2439999999999998,24.118,0.0
7031633,3.226,3.238,24.118,0.0
7031637,3.29,3.239,24.118,0.0
7031641,3.374,3.235,24.118,0.0
7031645,3.364,3.2359999999999998,24.118,0.0
7031649,3.433,3.23,24.118,0.0
7031653,3.458,3.229,24.118,0.0
7031657,3.493,3.2230000000000003,24.118,0.0
7031661,3.44,3.221,24.118,0.0
7031665,3.465,3.226,24.118,0.0
