Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
2314257,-0.083,3.456,24.118,0.0
2314261,-0.014,3.455,24.118,0.0
2314265,-0.056,3.452,24.118,0.0
2314269,-0.001,3.455,24.118,0.0
2314273,0.019,3.4589999999999996,24.118,0.0
2314277,-0.052,3.459,24.118,0.0
2314281,0.039,3.455,24.118,0.0
2314285,0.033,3.457,24.118,0.0
2314289,-0.005,3.4579999999999997,24.118,0.0
2314293,0.027,3.4539999999999997,24.118,0.0
2314297,0.006,3.462,24.118,0.0
2314301,0.007,3.458,24.118,0.0
2314305,-0.067,3.458,24.118,0.0
2314309,-0.018,3.451,24.118,0.0
2314313,-0.017,3.4490000000000003,24.118,0.0
2314317,-0.015,3.455,24.118,0.0
2314321,-0.026,3.4520000000000004,24.118,0.0
2314325,-0.024,3.455,24.118,0.0
2314329,-0.015,3.4530000000000003,24.118,0.0
2314333,-0.013,3.452,24.118,0.0
2314337,0.004,3.4530000000000003,24.118,0.0
2314341,0.011,3.45,24.118,0.0
2314345,-0.038,3.4530000000000003,24.118,0.0
2314349,0.003,3.459,24.118,0.0
2314353,-0.054,3.454,24.118,0.0
2314357,0.064,3.456,24.118,0.0
2314361,0.022,3.458,24.118,0.0
2314365,-0.046,3.452,24.118,0.0
2314369,0.022,3.455,24.118,0.0
2314373,-0.012,3.4530000000000003,24.118,0.0
2314377,-0.005,3.456,24.118,0.0
2314381,-0.036,3.451,24.118,0.0
2314385,-0.038,3.456,24.118,0.0
2314389,-0.02,3.4619999999999997,24.118,0.0
2314393,-0.009,3.4530000000000003,24.118,0.0
2314397,-0.046,3.4520000000000004,24.118,0.0
2314401,0.02,3.4570000000000003,24.118,0.0
2314405,0.007,3.448,24.118,0.0
2314409,0.013,3.46,24.118,0.0
2314413,-0.015,3.453,24.118,0.0
2314417,0.023,3.452,24.118,0.0
2314421,-0.048,3.452,24.118,0.0
2314425,-0.001,3.454,24.118,0.0
2314429,-0.053,3.4560000000000004,24.118,0.0
2314433,-0.032,3.454,24.118,0.0
2314437,-0.016,3.45,24.118,0.0
2314441,-0.043,3.447,24.118,0.0
2314445,0.047,3.453,24.118,0.0
2314449,0.031,3.457,24.118,0.0
2314453,0.022,3.46,24.118,0.0
2314457,-0.036,3.45,24.118,0.0
2314461,-0.038,3.453,24.118,0.0
2314465,-0.014,3.4520000000000004,24.118,0.0
2314469,-0.025,3.452,24.118,0.0
2314473,-0.071,3.455,24.118,0.0
2314477,-0.04,3.452,24.118,0.0
2314481,-0.033,3.4560000000000004,24.118,0.0
2314485,-0.031,3.456,24.118,0.0
2314489,-0.012,3.4579999999999997,24.118,0.0
2314493,-0.076,3.457,24.118,0.0
2314497,-0.068,3.451,24.118,0.0
2314501,-0.018,3.454,24.118,0.0
2314505,-0.015,3.453,24.118,0.0
2314509,-0.026,3.45,24.118,0.0
2314513,-0.013,3.4539999999999997,24.118,0.0
2314517,0.027,3.454,24.118,0.0
2314521,-0.027,3.45,24.118,0.0
2314525,-0.029,3.458,24.118,0.0
2314529,-0.07,3.46,24.118,0.0
2314533,0.015,3.455,24.118,0.0
2314537,-0.037,3.455,24.118,0.0
2314541,0.006,3.457,24.118,0.0
2314545,0.005,3.458,24.118,0.0
2314549,0.036,3.4619999999999997,24.118,0.0
2314553,-0.022,3.452,24.118,0.0
2314557,-0.002,3.458,24.118,0.0
2314561,0.025,3.4539999999999997,24.118,0.0
2314565,-0.051,3.455,24.118,0.0
2314569,-0.023,3.452,24.118,0.0
2314573,0.038,3.451,24.118,0.0
2314577,0.011,3.4560000000000004,24.118,0.0
2314581,-0.075,3.46,24.118,0.0
2314585,-0.037,3.4589999999999996,24.118,0.0
2314589,-0.064,3.456,24.118,0.0
2314593,-0.061,3.457,24.118,0.0
2314597,0.014,3.457,24.118,0.0
2314601,0.033,3.456,24.118,0.0
2314605,0.025,3.457,24.118,0.0
2314609,-0.015,3.4520000000000004,24.118,0.0
2314613,-0.022,3.4579999999999997,24.118,0.0
2314617,0.032,3.457,24.118,0.0
2314621,-0.03,3.45,24.118,0.0
2314625,-0.033,3.4539999999999997,24.118,0.0
2314629,0.054,3.452,24.118,0.0
2314633,-0.004,3.449,24.118,0.0
2314637,0.051,3.4530000000000003,24.118,0.0
2314641,0.004,3.4570000000000003,24.118,0.0
2314645,-0.058,3.455,24.118,0.0
2314649,-0.018,3.4539999999999997,24.118,0.0
2314653,0.009,3.451,24.118,0.0
2314657,-0.056,3.456,24.118,0.0
2314661,0.047,3.455,24.118,0.0
2314665,-0.023,3.456,24.118,0.0
2314669,0.033,3.447,24.118,0.0
2314673,0.011,3.461,24.118,0.0
2314677,-0.016,3.456,24.118,0.0
2314681,-0.025,3.455,24.118,0.0
2314685,-0.008,3.459,24.118,0.0
2314689,-0.048,3.46,24.118,0.0
2314693,-0.005,3.4539999999999997,24.118,0.0
2314697,-0.013,3.454,24.118,0.0
2314701,0.016,3.452,24.118,0.0
2314705,-0.004,3.456,24.118,0.0
2314709,-0.01,3.4579999999999997,24.118,0.0
2314713,0.008,3.4579999999999997,24.118,0.0
2314717,-0.041,3.454,24.118,0.0
2314721,-0.018,3.4520000000000004,24.118,0.0
2314725,-0.013,3.4490000000000003,24.118,0.0
2314729,-0.018,3.455,24.118,0.0
2314733,0.004,3.458,24.118,0.0
2314737,0.011,3.458,24.118,0.0
2314741,0.024,3.456,24.118,0.0
2314745,0.012,3.457,24.118,0.0
2314749,-0.015,3.459,24.118,0.0
2314753,-0.053,3.455,24.118,0.0
2314757,-0.015,3.4579999999999997,24.118,0.0
2314761,-0.025,3.4539999999999997,24.118,0.0
2314765,0.0,3.4579999999999997,24.118,0.0
2314769,-0.011,3.455,24.118,0.0
2314773,0.016,3.46,24.118,0.0
2314777,0.003,3.457,24.118,0.0
2314781,-0.004,3.46,24.118,0.0
2314785,0.003,3.461,24.118,0.0
2314789,-0.027,3.458,24.118,0.0
2314793,0.007,3.456,24.118,0.0
2314797,0.014,3.4589999999999996,24.118,0.0
2314801,-0.034,3.461,24.118,0.0
2314805,0.03,3.459,24.118,0.0
2314809,-0.096,3.46,24.118,0.0
2314813,-0.014,3.4570000000000003,24.118,0.0
2314817,-0.01,3.461,24.118,0.0
2314821,-0.023,3.4579999999999997,24.118,0.0
2314825,-0.045,3.453,24.118,0.0
2314829,0.007,3.456,24.118,0.0
2314833,0.038,3.4530000000000003,24.118,0.0
2314837,-0.039,3.46,24.118,0.0
2314841,0.029,3.456,24.118,0.0
2314845,0.011,3.459,24.118,0.0
2314849,-0.078,3.457,24.118,0.0
2314853,-0.029,3.456,24.118,0.0
2314857,-0.014,3.456,24.118,0.0
2314861,-0.043,3.459,24.118,0.0
2314865,0.029,3.455,24.118,0.0
2314869,0.005,3.461,24.118,0.0
2314873,-0.03,3.457,24.118,0.0
2314877,0.01,3.46,24.118,0.0
2314881,-0.007,3.4579999999999997,24.118,0.0
2314885,-0.059,3.457,24.118,0.0
2314889,-0.069,3.4579999999999997,24.118,0.0
2314893,-0.076,3.457,24.118,0.0
2314897,-0.069,3.463,24.118,0.0
2314901,0.014,3.453,24.118,0.0
2314905,-0.006,3.4579999999999997,24.118,0.0
2314909,-0.025,3.46,24.118,0.0
2314913,-0.019,3.454,24.118,0.0
