Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
11991713,-0.003,3.461,24.118,0.0
11991717,0.016,3.467,24.118,0.0
11991721,0.001,3.4650000000000003,24.118,0.0
11991725,0.033,3.461,24.118,0.0
11991729,-0.037,3.4570000000000003,24.118,0.0
11991733,-0.017,3.4579999999999997,24.118,0.0
11991737,-0.025,3.46,24.118,0.0
11991741,0.01,3.46,24.118,0.0
11991745,-0.035,3.461,24.118,0.0
11991749,-0.063,3.461,24.118,0.0
11991753,-0.002,3.46,24.118,0.0
11991757,-0.007,3.464,24.118,0.0
11991761,0.06,3.4650000000000003,24.118,0.0
11991765,0.051,3.459,24.118,0.0
11991769,-0.005,3.458,24.118,0.0
11991773,-0.014,3.4619999999999997,24.118,0.0
11991777,-0.011,3.4619999999999997,24.118,0.0
11991781,-0.027,3.463,24.118,0.0
11991785,-0.016,3.46,24.118,0.0
11991789,0.011,3.4579999999999997,24.118,0.0
11991793,0.008,3.461,24.118,0.0
11991797,-0.01,3.465,24.118,0.0
11991801,0.016,3.463,24.118,0.0
11991805,-0.028,3.46,24.118,0.0
11991809,0.008,3.4669999999999996,24.118,0.0
11991813,0.008,3.463,24.118,0.0
11991817,0.003,3.458,24.118,0.0
11991821,-0.002,3.458,24.118,0.0
11991825,0.022,3.4570000000000003,24.118,0.0
11991829,0.025,3.4610000000000003,24.118,0.0
11991833,-0.039,3.46,24.118,0.0
11991837,-0.033,3.463,24.118,0.0
11991841,-0.045,3.4579999999999997,24.118,0.0
11991845,-0.046,3.46,24.118,0.0
11991849,-0.057,3.4610000000000003,24.118,0.0
11991853,-0.055,3.466,24.118,0.0
11991857,-0.075,3.463,24.118,0.0
11991861,-0.021,3.46,24.118,0.0
11991865,-0.015,3.463,24.118,0.0
11991869,-0.023,3.4579999999999997,24.118,0.0
11991873,-0.023,3.459,24.118,0.0
11991877,0.017,3.462,24.118,0.0
11991881,-0.03,3.46,24.118,0.0
11991885,0.028,3.4629999999999996,24.118,0.0
11991889,-0.022,3.456,24.118,0.0
11991893,0.025,3.4629999999999996,24.118,0.0
11991897,-0.046,3.4650000000000003,24.118,0.0
11991901,-0.012,3.4579999999999997,24.118,0.0
11991905,-0.022,3.456,24.118,0.0
11991909,0.007,3.4659999999999997,24.118,0.0
11991913,0.001,3.467,24.118,0.0
11991917,-0.002,3.456,24.118,0.0
11991921,-0.066,3.463,24.118,0.0
11991925,-0.02,3.461,24.118,0.0
11991929,0.018,3.456,24.118,0.0
11991933,-0.026,3.46,24.118,0.0
11991937,-0.044,3.461,24.118,0.0
11991941,-0.036,3.463,24.118,0.0
11991945,-0.043,3.459,24.118,0.0
11991949,-0.019,3.4629999999999996,24.118,0.0
11991953,-0.028,3.4619999999999997,24.118,0.0
11991957,-0.032,3.4619999999999997,24.118,0.0
11991961,-0.006,3.4589999999999996,24.118,0.0
11991965,0.015,3.46,24.118,0.0
11991969,0.034,3.4579999999999997,24.118,0.0
11991973,0.005,3.459,24.118,0.0
11991977,-0.057,3.455,24.118,0.0
11991981,-0.063,3.4549999999999996,24.118,0.0
11991985,-0.016,3.46,24.118,0.0
11991989,-0.001,3.456,24.118,0.0
11991993,-0.035,3.463,24.118,0.0
11991997,-0.11,3.465,24.118,0.0
11992001,0.014,3.46,24.118,0.0
11992005,0.006,3.46,24.118,0.0
11992009,-0.07,3.461,24.118,0.0
11992013,-0.058,3.4570000000000003,24.118,0.0
11992017,-0.046,3.4530000000000003,24.118,0.0
11992021,-0.021,3.46,24.118,0.0
11992025,0.032,3.459,24.118,0.0
11992029,-0.043,3.461,24.118,0.0
11992033,-0.018,3.4579999999999997,24.118,0.0
11992037,-0.049,3.4579999999999997,24.118,0.0
11992041,0.005,3.459,24.118,0.0
11992045,-0.017,3.461,24.118,0.0
11992049,-0.016,3.459,24.118,0.0
11992053,-0.002,3.459,24.118,0.0
11992057,0.014,3.4579999999999997,24.118,0.0
11992061,-0.025,3.4619999999999997,24.118,0.0
11992065,0.017,3.4619999999999997,24.118,0.0
11992069,0.017,3.459,24.118,0.0
11992073,-0.048,3.457,24.118,0.0
11992077,0.086,3.4570000000000003,24.118,0.0
11992081,-0.059,3.4579999999999997,24.118,0.0
11992085,0.017,3.4579999999999997,24.118,0.0
11992089,-0.021,3.463,24.118,0.0
11992093,0.008,3.46,24.118,0.0
11992097,-0.054,3.459,24.118,0.0
11992101,-0.004,3.456,24.118,0.0
11992105,-0.042,3.4579999999999997,24.118,0.0
11992109,-0.01,3.455,24.118,0.0
11992113,0.02,3.462,24.118,0.0
11992117,0.002,3.46,24.118,0.0
11992121,0.015,3.461,24.118,0.0
11992125,0.049,3.456,24.118,0.0
11992129,0.04,3.463,24.118,0.0
11992133,0.02,3.456,24.118,0.0
11992137,0.037,3.46,24.118,0.0
11992141,0.016,3.456,24.118,0.0
11992145,-0.035,3.454,24.118,0.0
11992149,-0.051,3.464,24.118,0.0
11992153,-0.015,3.4589999999999996,24.118,0.0
11992157,-0.015,3.4610000000000003,24.118,0.0
11992161,-0.035,3.451,24.118,0.0
11992165,-0.048,3.459,24.118,0.0
11992169,0.045,3.46,24.118,0.0
11992173,0.004,3.4629999999999996,24.118,0.0
11992177,-0.008,3.4589999999999996,24.118,0.0
11992181,-0.005,3.454,24.118,0.0
11992185,0.01,3.461,24.118,0.0
11992189,-0.015,3.461,24.118,0.0
11992193,-0.068,3.4570000000000003,24.118,0.0
11992197,-0.024,3.46,24.118,0.0
11992201,-0.032,3.4579999999999997,24.118,0.0
11992205,-0.038,3.46,24.118,0.0
11992209,-0.005,3.463,24.118,0.0
11992213,-0.018,3.458,24.118,0.0
11992217,0.003,3.4610000000000003,24.118,0.0
11992221,-0.03,3.464,24.118,0.0
11992225,-0.07,3.463,24.118,0.0
11992229,0.007,3.458,24.118,0.0
11992233,0.02,3.457,24.118,0.0
11992237,0.027,3.4570000000000003,24.118,0.0
11992241,-0.014,3.4629999999999996,24.118,0.0
